anon_polygon_id,date,primary_ndvi_true
AOI-0063,2025-09-14,0.3188444612413023
AOI-0064,2025-04-14,0.46806502161103253
AOI-0064,2025-04-23,0.6178650667879085
AOI-0064,2025-04-24,0.42798607476805545
AOI-0064,2025-06-03,0.7405502471565615
AOI-0064,2025-06-05,0.7356066025800719
AOI-0064,2025-06-26,0.4676180514800967
AOI-0064,2025-06-27,0.3850266364173915
AOI-0064,2025-06-28,0.38180125786665364
AOI-0064,2025-07-10,0.2382114933103502
AOI-0064,2025-08-12,0.12741365288484902
AOI-0064,2025-08-19,0.15951702943431473
AOI-0064,2025-08-27,0.15311818636663987
AOI-0064,2025-08-31,0.22094711489224297
AOI-0064,2025-09-13,0.1752453402182849
AOI-0064,2025-10-06,0.1917573735366755
AOI-0064,2025-10-13,0.16963568260867695
AOI-0065,2025-04-19,0.43559598120823195
AOI-0065,2025-05-01,0.4720273608640177
AOI-0065,2025-06-04,0.5353717010215318
AOI-0065,2025-06-05,0.5119073247937217
AOI-0065,2025-06-08,0.5160099615866532
AOI-0065,2025-06-26,0.6537155911819376
AOI-0065,2025-07-15,0.43112127369772735
AOI-0065,2025-07-18,0.4064804194370718
AOI-0065,2025-08-07,0.20583261303611344
AOI-0065,2025-08-17,0.2127027022658922
AOI-0065,2025-09-14,0.2860387790386379
AOI-0065,2025-09-25,0.209170023851905
AOI-0065,2025-09-30,0.34134952470154356
AOI-0065,2025-10-08,0.22982338278910455
AOI-0066,2025-06-05,0.49591527573852273
AOI-0066,2025-07-05,0.7806462312176067
AOI-0066,2025-07-15,0.692985768365964
AOI-0066,2025-07-25,0.5278212236323432
AOI-0066,2025-07-27,0.4928441928895036
AOI-0066,2025-08-14,0.3159151936425382
AOI-0066,2025-09-01,0.171723302535971
AOI-0067,2010-04-25,0.17204749630639263
AOI-0067,2010-06-20,0.18692566306461547
AOI-0067,2010-06-26,0.2495958594822999
AOI-0067,2010-07-13,0.1897645587174231
AOI-0067,2010-07-21,0.17398506935600652
AOI-0067,2010-08-06,0.17892805253060629
AOI-0067,2010-08-07,0.16338429491591716
AOI-0067,2010-08-15,0.16059400266814053
AOI-0067,2010-09-23,0.17211462878122752
AOI-0067,2010-10-09,0.1528382301469022
AOI-0067,2011-05-09,0.3323892126887963
AOI-0067,2011-05-14,0.20753015247522524
AOI-0067,2011-09-03,0.3347006225214024
AOI-0067,2011-09-19,0.31307917019925635
AOI-0067,2012-05-08,0.3566227103788444
AOI-0067,2012-06-09,0.19374985437116882
AOI-0067,2012-07-27,0.15518742784859246
AOI-0067,2012-09-29,0.14314258898504162
AOI-0067,2013-07-30,0.2355044371202459
AOI-0067,2013-08-29,0.39622021531910995
AOI-0067,2014-05-21,0.207412812249925
AOI-0067,2014-05-25,0.29073103438340464
AOI-0067,2014-06-06,0.20609043429189353
AOI-0067,2014-06-07,0.21082004659596795
AOI-0067,2014-07-01,0.19352574895251562
AOI-0067,2014-07-16,0.20547841623919225
AOI-0067,2014-07-17,0.16954922999840008
AOI-0067,2014-09-14,0.22429525151706456
AOI-0067,2014-10-12,0.1509302049105891
AOI-0067,2015-04-15,0.1633004787381169
AOI-0067,2015-05-09,0.3027118354848177
AOI-0067,2015-06-02,0.22309736139068162
AOI-0067,2015-06-18,0.2449444626467501
AOI-0067,2015-07-12,0.44813034939111307
AOI-0067,2015-07-20,0.3693833486253143
AOI-0067,2015-08-29,0.45373883842500956
AOI-0067,2015-09-14,0.3607735518493628
AOI-0067,2015-09-29,0.2605683339955143
AOI-0067,2016-05-03,0.24765752240302982
AOI-0067,2016-05-10,0.2583675056418248
AOI-0067,2016-05-11,0.2626942172845385
AOI-0067,2016-06-25,0.257394404298845
AOI-0067,2016-07-14,0.1976968537692788
AOI-0067,2016-07-27,0.375781060996259
AOI-0067,2016-09-29,0.2586063034364406
AOI-0067,2016-10-25,0.21322985191836674
AOI-0067,2017-04-04,0.14321862683304318
AOI-0067,2017-04-28,0.1607323879317335
AOI-0067,2017-05-05,0.18944112823599377
AOI-0067,2017-06-07,0.3175467555252457
AOI-0067,2017-07-09,0.4672455290205844
AOI-0067,2017-07-25,0.545220330563869
AOI-0067,2017-08-02,0.5855553931978186
AOI-0067,2017-08-11,0.5588685754893131
AOI-0067,2017-08-13,0.5138357112705787
AOI-0067,2017-08-29,0.4956624680108523
AOI-0067,2017-09-14,0.4481924775286004
AOI-0067,2017-09-20,0.41111672495493257
AOI-0067,2018-04-06,0.1841323138767405
AOI-0067,2018-04-23,0.23623791448852746
AOI-0067,2018-05-25,0.24866401020013074
AOI-0067,2018-07-11,0.18984025676135446
AOI-0067,2018-08-29,0.2028878349723371
AOI-0067,2019-05-08,0.7496187010282602
AOI-0067,2019-05-28,0.8251063467147421
AOI-0067,2019-06-12,0.4615632981593557
AOI-0067,2019-07-12,0.2763768105057716
AOI-0067,2019-07-14,0.20488995934556808
AOI-0067,2019-07-28,0.4300247953793422
AOI-0067,2019-08-08,0.4174119610788246
AOI-0067,2019-08-11,0.3688865014940083
AOI-0067,2019-08-29,0.29353080939728876
AOI-0067,2019-09-05,0.2658001263046625
AOI-0067,2019-09-16,0.2866902151103946
AOI-0067,2019-09-24,0.2906553608313159
AOI-0067,2019-10-02,0.3122487078582611
AOI-0067,2019-10-03,0.31156015298200007
AOI-0067,2019-10-15,0.29988253441831875
AOI-0067,2020-04-22,0.21507933280763153
AOI-0067,2020-04-27,0.13489562489821072
AOI-0067,2020-05-02,0.1456908180144287
AOI-0067,2020-05-08,0.31018911609190397
AOI-0067,2020-07-06,0.6453278254557862
AOI-0067,2020-07-25,0.40294786902164653
AOI-0067,2020-07-26,0.3989432847975595
AOI-0067,2020-07-27,0.42969464879380975
AOI-0067,2020-08-25,0.35505565741159384
AOI-0067,2020-10-15,0.2450718948795839
AOI-0067,2021-05-16,0.2857714568540573
AOI-0067,2021-06-06,0.615871267299372
AOI-0067,2021-06-16,0.6731374403089534
AOI-0067,2021-06-18,0.6714653884708278
AOI-0067,2021-07-04,0.4536105490143015
AOI-0067,2021-08-30,0.29835460371877676
AOI-0067,2021-09-09,0.31504843630981094
AOI-0067,2021-10-09,0.18680446563315478
AOI-0067,2022-04-02,0.11556727413732931
AOI-0067,2022-04-23,0.26995403165194776
AOI-0067,2022-04-26,0.20588330627167684
AOI-0067,2022-06-01,0.18778797266334343
AOI-0067,2022-07-01,0.5901580213148194
AOI-0067,2022-08-23,0.45586508866835584
AOI-0067,2022-08-24,0.4494578229537169
AOI-0067,2022-08-29,0.4065092530487826
AOI-0067,2022-09-01,0.3610380549839224
AOI-0067,2022-09-25,0.35171645056413514
AOI-0067,2022-10-09,0.309240951707443
AOI-0067,2022-10-14,0.2899336804830828
AOI-0067,2023-04-23,0.3020129252238399
AOI-0067,2023-05-31,0.24775342689526306
AOI-0067,2023-06-30,0.673926751229322
AOI-0067,2023-07-12,0.6373728562339592
AOI-0067,2023-07-21,0.6047399366315833
AOI-0067,2023-07-27,0.5036956887855213
AOI-0067,2023-08-26,0.31776012352233357
AOI-0067,2023-09-24,0.20910211636611095
AOI-0067,2023-09-27,0.21709090777536294
AOI-0067,2023-10-05,0.2743084050092761
AOI-0067,2023-10-13,0.2222084554055881
AOI-0067,2024-04-01,0.17305542908124333
AOI-0067,2024-04-11,0.21088670115762106
AOI-0067,2024-05-09,0.4516030021995745
AOI-0067,2024-05-24,0.6275252216602676
AOI-0067,2024-07-05,0.25010986388811
AOI-0067,2024-07-10,0.25141613694440923
AOI-0067,2024-08-29,0.1487408715629087
AOI-0067,2024-09-06,0.16275002910075462
AOI-0067,2024-09-23,0.13351970358138449
AOI-0067,2025-04-17,0.18240764731435863
AOI-0067,2025-04-23,0.20925463995799576
AOI-0067,2025-04-28,0.13693815411031415
AOI-0067,2025-06-05,0.13948388274193585
AOI-0067,2025-06-21,0.25866097698036444
AOI-0067,2025-06-26,0.4289885810921938
AOI-0067,2025-07-05,0.4217519279024616
AOI-0067,2025-07-14,0.4692549926154547
AOI-0067,2025-07-15,0.41373926028457253
AOI-0067,2025-08-06,0.6119016372895507
AOI-0067,2025-09-01,0.4588691289246131
AOI-0067,2025-09-23,0.2938974937282284
AOI-0067,2025-10-03,0.223336130870855
AOI-0068,2010-04-16,0.141760175258033
AOI-0068,2010-05-02,0.18209788347875902
AOI-0068,2010-05-09,0.31463158449402984
AOI-0068,2010-06-20,0.18489338557066665
AOI-0068,2010-07-13,0.1824276861539194
AOI-0068,2010-07-14,0.13710458580170976
AOI-0068,2010-07-28,0.19871961803219007
AOI-0068,2010-08-07,0.15485681080356947
AOI-0068,2010-08-29,0.1782435329291095
AOI-0068,2011-04-07,0.463634594270053
AOI-0068,2011-05-30,0.6158230136432702
AOI-0068,2011-06-15,0.4000574998493003
AOI-0068,2011-06-23,0.28936840141150866
AOI-0068,2011-07-16,0.21132476785706325
AOI-0068,2011-08-09,0.19005066502697926
AOI-0068,2011-09-03,0.17190765465398072
AOI-0068,2012-07-27,0.15587068443355298
AOI-0068,2012-08-03,0.15675702045823636
AOI-0068,2012-10-22,0.1925234823363303
AOI-0068,2013-06-19,0.28268375200726936
AOI-0068,2013-06-27,0.2541950581751025
AOI-0068,2013-07-28,0.24494747889215923
AOI-0068,2014-04-27,0.43244449253666506
AOI-0068,2014-07-28,0.1815026621871983
AOI-0068,2014-08-17,0.17746182050745138
AOI-0068,2014-08-25,0.13858158909064305
AOI-0068,2014-10-05,0.1592509724829386
AOI-0068,2014-10-16,0.20476441789701366
AOI-0068,2014-10-29,0.1771614480165114
AOI-0068,2015-06-09,0.3553334362648783
AOI-0068,2015-07-27,0.28479411266506227
AOI-0068,2015-08-04,0.26177035896026996
AOI-0068,2016-05-02,0.3139327855617072
AOI-0068,2016-05-11,0.3172407748748395
AOI-0068,2016-07-14,0.327580350622321
AOI-0068,2016-08-28,0.28551882318227617
AOI-0068,2016-09-13,0.2706143946214744
AOI-0068,2016-09-29,0.3617480615420022
AOI-0068,2017-05-14,0.529018768221455
AOI-0068,2017-06-10,0.4897000492478616
AOI-0068,2017-06-22,0.4093710099283235
AOI-0068,2017-06-27,0.31047729940521485
AOI-0068,2017-07-12,0.2525526495747982
AOI-0068,2017-08-02,0.1995980610283765
AOI-0068,2017-08-11,0.1411735437370941
AOI-0068,2017-08-13,0.19866692448640197
AOI-0068,2017-09-02,0.1416047758214683
AOI-0068,2017-09-03,0.1946034704840153
AOI-0068,2018-04-28,0.2624698912156711
AOI-0068,2018-05-09,0.4047463375874184
AOI-0068,2018-06-07,0.21375726587768928
AOI-0068,2018-07-11,0.17320031183139856
AOI-0068,2018-08-28,0.16155048812103343
AOI-0068,2018-09-06,0.15843894644122491
AOI-0068,2018-09-21,0.15673349641500148
AOI-0068,2019-05-25,0.618233584245318
AOI-0068,2019-05-28,0.6064849016397124
AOI-0068,2019-06-28,0.21594143036601648
AOI-0068,2019-08-07,0.2538395790292321
AOI-0068,2019-09-01,0.19263763858156893
AOI-0068,2019-09-05,0.1661290759912274
AOI-0068,2019-09-15,0.17304860080186807
AOI-0068,2019-09-24,0.23853040686462507
AOI-0068,2019-09-25,0.23005570108669315
AOI-0068,2019-09-30,0.31506852924558054
AOI-0068,2019-10-02,0.28442641666438123
AOI-0068,2019-10-25,0.321181555095098
AOI-0068,2020-04-02,0.30174223766380737
AOI-0068,2020-04-06,0.37809323043746645
AOI-0068,2020-04-12,0.30817738507744213
AOI-0068,2020-04-19,0.31268520502903885
AOI-0068,2020-06-26,0.18210146559407575
AOI-0068,2020-07-27,0.1704936482743952
AOI-0068,2020-07-31,0.14164222204428686
AOI-0068,2020-09-03,0.16169439874166955
AOI-0068,2020-10-05,0.14914511416323348
AOI-0068,2020-10-20,0.1830312361675003
AOI-0068,2021-05-01,0.2777429731534368
AOI-0068,2021-05-16,0.4800860570310597
AOI-0068,2021-06-11,0.4775162143554071
AOI-0068,2021-06-16,0.45741181373042605
AOI-0068,2021-07-19,0.25130706009615544
AOI-0068,2021-07-31,0.18774314891810093
AOI-0068,2021-09-30,0.41088960701468236
AOI-0068,2022-04-02,0.28069809381966254
AOI-0068,2022-04-12,0.3205749243292795
AOI-0068,2022-04-23,0.5360810277134007
AOI-0068,2022-05-12,0.5172090892088675
AOI-0068,2022-05-27,0.38206482582779955
AOI-0068,2022-06-08,0.36936115089878224
AOI-0068,2022-06-20,0.2678751631748503
AOI-0068,2022-07-01,0.17893060846711276
AOI-0068,2022-07-14,0.15564685121183514
AOI-0068,2022-07-30,0.1967493880671337
AOI-0068,2022-08-15,0.16363221970404082
AOI-0068,2023-04-03,0.46395422947204884
AOI-0068,2023-04-17,0.4858195911697934
AOI-0068,2023-05-09,0.6381299156441704
AOI-0068,2023-06-06,0.5332793361136465
AOI-0068,2023-06-30,0.2877761717043273
AOI-0068,2023-07-05,0.25870187017718244
AOI-0068,2023-08-03,0.2533430675275449
AOI-0068,2023-08-13,0.2789906348980245
AOI-0068,2023-09-03,0.3520580943192365
AOI-0068,2023-09-24,0.33700216235111924
AOI-0068,2023-10-06,0.3284585444798204
AOI-0068,2023-10-11,0.3026894983803144
AOI-0068,2024-05-01,0.2726182271608307
AOI-0068,2024-05-09,0.21759155497281069
AOI-0068,2024-06-15,0.15663161271637374
AOI-0068,2024-08-05,0.17819490874099345
AOI-0068,2024-08-09,0.12043791888672074
AOI-0068,2024-08-19,0.15162929709584316
AOI-0068,2024-08-28,0.17254830715517677
AOI-0068,2024-09-08,0.14492089489476276
AOI-0068,2024-09-14,0.19012341491471255
AOI-0068,2024-09-29,0.20900972514579247
AOI-0068,2024-10-13,0.1499395265403063
AOI-0068,2025-05-08,0.6622934433986613
AOI-0068,2025-05-11,0.6886575869139291
AOI-0068,2025-05-20,0.695797497339794
AOI-0068,2025-06-10,0.4237289402713571
AOI-0068,2025-06-15,0.35516335843272057
AOI-0068,2025-06-17,0.3287141194986572
AOI-0068,2025-06-30,0.2211364611084772
AOI-0068,2025-07-22,0.21095538301216152
AOI-0068,2025-07-28,0.19527627465808425
AOI-0068,2025-08-13,0.2385583425778427
AOI-0068,2025-08-14,0.1884474109682213
AOI-0068,2025-08-23,0.22459478969110797
AOI-0068,2025-08-24,0.17792671281815053
AOI-0068,2025-09-08,0.1785795888848101
AOI-0068,2025-09-14,0.24812075562430846
AOI-0068,2025-09-24,0.24381097967929516
AOI-0069,2025-04-16,0.1595541727393972
AOI-0069,2025-04-21,0.18182991577962646
AOI-0069,2025-04-23,0.2783187870959447
AOI-0069,2025-05-01,0.1640313194980928
AOI-0069,2025-05-11,0.258993546179098
AOI-0069,2025-05-25,0.5088221404572127
AOI-0069,2025-05-28,0.4372142894800658
AOI-0069,2025-06-10,0.4128754414760839
AOI-0069,2025-06-25,0.27466042069861335
AOI-0069,2025-06-26,0.3110422960106766
AOI-0069,2025-07-05,0.1864543163270138
AOI-0069,2025-07-06,0.2283085058627831
AOI-0069,2025-07-22,0.15111215120367658
AOI-0069,2025-08-07,0.156918077559547
AOI-0069,2025-08-14,0.14825979597819952
AOI-0069,2025-09-01,0.13462276031549036
AOI-0069,2025-09-14,0.19722967189681073
AOI-0069,2025-09-24,0.1725357034527894
AOI-0069,2025-09-25,0.14947880347932987
AOI-0069,2025-09-28,0.1390706883566624
AOI-0070,2025-05-11,0.2916253237933168
AOI-0070,2025-05-25,0.3851228402790874
AOI-0070,2025-06-07,0.22569033431823826
AOI-0070,2025-06-10,0.27962845913461487
AOI-0070,2025-06-25,0.19843835657001715
AOI-0070,2025-07-12,0.23617263506163824
AOI-0070,2025-08-24,0.15917734866151423
AOI-0070,2025-08-31,0.17940179103404838
AOI-0070,2025-09-25,0.1697632775862832
AOI-0070,2025-10-02,0.21508747116890112
AOI-0070,2025-10-13,0.18587749734483813
AOI-0070,2025-10-23,0.22595041830000048
AOI-0071,2025-04-16,0.344157953633386
AOI-0071,2025-04-18,0.35912096348154493
AOI-0071,2025-04-21,0.3783687930701216
AOI-0071,2025-05-25,0.5276998824535521
AOI-0071,2025-06-26,0.6161570726928599
AOI-0071,2025-07-06,0.6147254411290742
AOI-0071,2025-07-07,0.5544768513076177
AOI-0071,2025-07-12,0.4495036328615133
AOI-0071,2025-08-13,0.42829476138053213
AOI-0071,2025-08-23,0.4230556955820232
AOI-0071,2025-08-24,0.37982474742554945
AOI-0071,2025-08-26,0.39595986951576023
AOI-0071,2025-08-29,0.3767880995039348
AOI-0071,2025-09-01,0.3976864092367773
AOI-0071,2025-09-15,0.3344981509820973
AOI-0071,2025-09-28,0.31586179660242736
AOI-0072,2025-05-08,0.7484979547251014
AOI-0072,2025-06-04,0.6898414023116353
AOI-0072,2025-07-05,0.18387732747154667
AOI-0072,2025-07-06,0.23133388800790683
AOI-0072,2025-07-14,0.2078642452379158
AOI-0072,2025-07-17,0.15956313033940078
AOI-0072,2025-08-07,0.17996629096924815
AOI-0072,2025-08-19,0.17543642065432186
AOI-0072,2025-08-29,0.20830985870483054
AOI-0072,2025-09-03,0.15538166345702592
AOI-0072,2025-09-15,0.17582193853174438
AOI-0072,2025-09-16,0.17623729323922138
AOI-0072,2025-09-30,0.24421667463960442
AOI-0072,2025-10-03,0.17495668819876783
AOI-0072,2025-10-13,0.17151178615509485
AOI-0073,2010-06-26,0.6030561855160037
AOI-0073,2010-07-12,0.5044102435922813
AOI-0073,2011-04-07,0.2794387986919324
AOI-0073,2011-07-14,0.529633273142983
AOI-0073,2011-09-14,0.3832342934314439
AOI-0073,2012-04-22,0.48207324300679616
AOI-0073,2012-04-27,0.3742648866309996
AOI-0073,2012-05-24,0.6455924739400162
AOI-0073,2012-09-29,0.2980670998573029
AOI-0073,2013-04-03,0.2409875883445347
AOI-0073,2013-06-10,0.5421688218202833
AOI-0073,2013-06-25,0.5312015469919336
AOI-0073,2013-07-12,0.5442316859207372
AOI-0073,2013-07-28,0.532045630086689
AOI-0073,2013-09-30,0.44173560964843633
AOI-0073,2014-05-27,0.5369979347067422
AOI-0073,2014-07-12,0.7328321652158939
AOI-0073,2014-07-30,0.6570239255134518
AOI-0073,2014-08-13,0.4654722182436747
AOI-0073,2014-09-14,0.3950258333304139
AOI-0073,2014-10-10,0.23473829637494023
AOI-0073,2015-05-22,0.3832174920796013
AOI-0073,2015-05-30,0.42225708545191554
AOI-0073,2015-06-10,0.5827082340024861
AOI-0073,2015-06-15,0.46343367410455355
AOI-0073,2015-07-01,0.5903863736439716
AOI-0073,2015-07-09,0.6188185492189751
AOI-0073,2015-08-26,0.3512890409434648
AOI-0073,2015-10-05,0.23463332397094924
AOI-0073,2016-04-06,0.5772144724745226
AOI-0073,2017-04-23,0.2811742926266862
AOI-0073,2017-06-04,0.36639819158618214
AOI-0073,2017-06-12,0.4709924237508075
AOI-0073,2017-07-06,0.7426025433701271
AOI-0073,2017-07-18,0.7520315203798015
AOI-0073,2017-08-07,0.6896255455287442
AOI-0073,2017-08-12,0.6546028658572551
AOI-0073,2017-10-11,0.2994150668854351
AOI-0073,2017-10-16,0.31881953584137396
AOI-0073,2018-04-16,0.16077785917823348
AOI-0073,2019-05-17,0.302310177499327
AOI-0073,2019-05-19,0.2766682919007873
AOI-0073,2019-06-03,0.501887734452851
AOI-0073,2019-07-13,0.6733806419884727
AOI-0073,2019-08-07,0.6545144934302713
AOI-0073,2019-08-12,0.5749006859538432
AOI-0073,2019-09-06,0.34724393563066047
AOI-0073,2019-09-11,0.33838871831409645
AOI-0073,2019-09-15,0.3044908557090232
AOI-0073,2019-09-16,0.3036939936786114
AOI-0073,2019-09-28,0.26531840306562465
AOI-0073,2019-10-16,0.29470257935498245
AOI-0073,2019-10-26,0.2243424422635107
AOI-0073,2020-04-05,0.14750215920168291
AOI-0073,2020-04-15,0.10395251185318016
AOI-0073,2020-04-22,0.37812609436229255
AOI-0073,2020-05-18,0.6108353770928788
AOI-0073,2020-07-04,0.30307636089438994
AOI-0073,2020-07-06,0.3232347454303168
AOI-0073,2020-07-24,0.20422401576431815
AOI-0073,2020-07-29,0.1712698424102304
AOI-0073,2020-08-12,0.27090948267367737
AOI-0073,2020-09-01,0.23099375278546272
AOI-0073,2020-09-20,0.1709880375717773
AOI-0073,2020-10-20,0.22416636615564742
AOI-0073,2020-10-26,0.17359727633226232
AOI-0073,2021-05-06,0.22269069821817933
AOI-0073,2021-05-13,0.19078368499139547
AOI-0073,2021-05-15,0.21788754615648917
AOI-0073,2021-06-29,0.7064690539757792
AOI-0073,2021-07-25,0.7507930112679528
AOI-0073,2021-08-02,0.7006074157169866
AOI-0073,2021-09-07,0.33666547064611796
AOI-0073,2021-09-14,0.3219873838673865
AOI-0073,2021-09-15,0.28508949701601083
AOI-0073,2022-04-23,0.3104727718330538
AOI-0073,2022-04-25,0.2146576344204019
AOI-0073,2022-06-04,0.2840279598185149
AOI-0073,2022-06-07,0.25418759898832693
AOI-0073,2022-06-09,0.2609935100954913
AOI-0073,2022-06-14,0.4003602840360158
AOI-0073,2022-07-05,0.7908364851313295
AOI-0073,2022-07-07,0.7547666959051103
AOI-0073,2022-09-10,0.3703392244767114
AOI-0073,2022-09-30,0.34224274971699137
AOI-0073,2023-04-02,0.22752378695860562
AOI-0073,2023-04-28,0.2720797231542547
AOI-0073,2023-05-03,0.2893913429747673
AOI-0073,2023-05-05,0.290240071992555
AOI-0073,2023-05-13,0.35131664798037887
AOI-0073,2023-06-04,0.5339421370986018
AOI-0073,2023-06-07,0.5548748029715835
AOI-0073,2023-07-25,0.3268102411298326
AOI-0073,2023-07-31,0.23697028443280257
AOI-0073,2023-08-06,0.2601362164472908
AOI-0073,2023-08-16,0.24021848330364537
AOI-0073,2023-08-28,0.23309208453359218
AOI-0073,2023-09-07,0.1992701797075596
AOI-0073,2023-09-12,0.21276634243365583
AOI-0073,2023-09-29,0.2201759256263671
AOI-0073,2023-10-11,0.26628388670706354
AOI-0073,2023-10-15,0.2578928905152812
AOI-0073,2024-04-14,0.45624589838536606
AOI-0073,2024-04-20,0.5740429542483595
AOI-0073,2024-05-06,0.6419893664948731
AOI-0073,2024-05-07,0.6531126020685875
AOI-0073,2024-06-23,0.36926391484714693
AOI-0073,2024-07-03,0.2440628908911513
AOI-0073,2024-07-11,0.3888649405077798
AOI-0073,2024-07-13,0.24518689717254047
AOI-0073,2024-07-21,0.23963245842128955
AOI-0073,2024-07-25,0.2321883673628479
AOI-0073,2024-08-12,0.2587079778627137
AOI-0073,2024-08-28,0.2560237280029526
AOI-0073,2024-09-01,0.18093237357861333
AOI-0073,2024-09-13,0.22249641609235316
AOI-0073,2024-09-29,0.22473534824553434
AOI-0073,2025-04-07,0.26178045137401856
AOI-0073,2025-04-15,0.21124148659613784
AOI-0073,2025-04-19,0.18907895393659907
AOI-0073,2025-04-22,0.1991331196960732
AOI-0073,2025-04-23,0.27908183202891046
AOI-0073,2025-04-29,0.1971716324535991
AOI-0073,2025-05-11,0.22390054434040374
AOI-0073,2025-05-22,0.23533203903908856
AOI-0073,2025-05-29,0.22737047177158218
AOI-0073,2025-06-03,0.31764647400362983
AOI-0073,2025-06-30,0.761062745449143
AOI-0073,2025-07-06,0.7890802561886467
AOI-0073,2025-07-08,0.7827856247347099
AOI-0073,2025-07-28,0.688451228981875
AOI-0073,2025-08-05,0.7079688834051061
AOI-0073,2025-08-07,0.7116072438018686
AOI-0073,2025-08-22,0.4821431991884039
AOI-0073,2025-08-27,0.40392006389692986
AOI-0073,2025-09-22,0.313792407143492
AOI-0074,2010-07-12,0.3849344093182515
AOI-0074,2010-08-29,0.3087914397104181
AOI-0074,2011-05-27,0.32892154199070456
AOI-0074,2011-06-20,0.5920793579586785
AOI-0074,2011-06-26,0.7753715430361079
AOI-0074,2011-07-06,0.7489499465331567
AOI-0074,2011-09-24,0.2826198326451962
AOI-0074,2013-06-25,0.44815640445673915
AOI-0074,2013-07-03,0.3816984394784889
AOI-0074,2013-07-11,0.338996274825335
AOI-0074,2013-08-13,0.3498885124578483
AOI-0074,2014-07-14,0.8108841818320183
AOI-0074,2014-07-28,0.6485073614871387
AOI-0074,2014-09-14,0.31746686409924263
AOI-0074,2014-10-16,0.2556360300622151
AOI-0074,2015-04-23,0.3014548891839166
AOI-0074,2015-04-28,0.21272597598759968
AOI-0074,2015-07-25,0.678785704694399
AOI-0074,2015-10-16,0.25072630114480277
AOI-0074,2015-10-29,0.1773557416639492
AOI-0074,2016-08-12,0.3489478199785464
AOI-0074,2016-08-20,0.2503643476467387
AOI-0074,2017-04-23,0.29225625286335694
AOI-0074,2017-05-04,0.22766112751629022
AOI-0074,2017-05-06,0.2086396890166122
AOI-0074,2017-06-04,0.39946137767120404
AOI-0074,2017-06-05,0.38646342065341144
AOI-0074,2017-06-10,0.6408887140686419
AOI-0074,2017-06-20,0.5480417713577342
AOI-0074,2017-06-26,0.7857636251217893
AOI-0074,2017-07-18,0.7473915659299626
AOI-0074,2017-08-07,0.6644049031362432
AOI-0074,2017-08-17,0.5371296268946614
AOI-0074,2017-09-16,0.3138355732278736
AOI-0074,2017-10-11,0.2637331399763235
AOI-0074,2017-10-16,0.27408214594769953
AOI-0074,2018-04-04,0.1485598711165543
AOI-0074,2018-04-23,0.33905518271278257
AOI-0074,2018-05-06,0.2758745821132975
AOI-0074,2018-05-11,0.31685983363010356
AOI-0074,2018-05-22,0.35587068895805407
AOI-0074,2018-05-26,0.36188378550622097
AOI-0074,2018-05-30,0.3805208487222939
AOI-0074,2018-07-13,0.7217725783077675
AOI-0074,2018-08-18,0.7525937984415098
AOI-0074,2018-09-14,0.36238273297784196
AOI-0074,2018-09-19,0.36262333629800825
AOI-0074,2018-09-30,0.30669486931291917
AOI-0074,2019-04-23,0.25113175718179265
AOI-0074,2019-05-04,0.21698451091050214
AOI-0074,2019-05-14,0.2340375914812199
AOI-0074,2019-05-16,0.2300084137509944
AOI-0074,2019-05-31,0.44719096101002215
AOI-0074,2019-06-13,0.6663996487949437
AOI-0074,2019-07-13,0.6851750168055015
AOI-0074,2019-08-05,0.6076887311659354
AOI-0074,2019-08-09,0.5609193681204333
AOI-0074,2019-09-14,0.3079448564135069
AOI-0074,2020-04-09,0.18159914705687916
AOI-0074,2020-07-06,0.2654863954627634
AOI-0074,2020-07-22,0.22957836438738882
AOI-0074,2020-08-07,0.22073262257422538
AOI-0074,2020-08-26,0.1938433106997957
AOI-0074,2020-09-07,0.14728668672904963
AOI-0074,2020-09-08,0.1828242916576793
AOI-0074,2020-09-12,0.1552942948625063
AOI-0074,2020-10-07,0.15378940556245022
AOI-0074,2020-10-12,0.13499108747102034
AOI-0074,2020-10-18,0.21178193560447234
AOI-0074,2020-10-22,0.12730889246978602
AOI-0074,2021-04-25,0.19729664892556384
AOI-0074,2021-06-23,0.627295094287931
AOI-0074,2021-06-27,0.646491768103897
AOI-0074,2021-07-17,0.7095339283054781
AOI-0074,2021-08-03,0.5754805511635797
AOI-0074,2021-08-06,0.5536208605219294
AOI-0074,2021-08-19,0.45336246408019126
AOI-0074,2021-09-03,0.33138894222139276
AOI-0074,2021-10-06,0.20610004368229135
AOI-0074,2021-10-17,0.20770818586189552
AOI-0074,2021-10-20,0.22170819564451347
AOI-0074,2021-10-27,0.22847700337666027
AOI-0074,2022-05-30,0.21855937627604316
AOI-0074,2022-07-12,0.7209114708615033
AOI-0074,2022-08-29,0.5050852425778929
AOI-0074,2022-10-16,0.29867088422438626
AOI-0074,2023-04-28,0.23429349633572286
AOI-0074,2023-05-30,0.4035463117227327
AOI-0074,2023-06-09,0.5918267384659803
AOI-0074,2023-06-19,0.43612239880873793
AOI-0074,2023-07-14,0.2461542679920389
AOI-0074,2023-08-16,0.24862316055902972
AOI-0074,2023-09-14,0.22391497203690172
AOI-0074,2023-10-11,0.2687308026773213
AOI-0074,2024-04-17,0.49770082432242024
AOI-0074,2024-05-08,0.6748724236279422
AOI-0074,2024-05-09,0.6202574495795306
