anon_polygon_id,date,primary_ndvi_true
AOI-0064,2025-04-14,0.46298635086583273
AOI-0064,2025-04-23,0.6117232811608887
AOI-0064,2025-04-24,0.4248506752962936
AOI-0064,2025-06-03,0.7393446004034598
AOI-0064,2025-06-05,0.7363663459733495
AOI-0064,2025-06-26,0.4616076411307016
AOI-0064,2025-06-27,0.3766903243973714
AOI-0064,2025-06-28,0.37678506365783176
AOI-0064,2025-07-10,0.23675164013551542
AOI-0064,2025-08-12,0.1283518384417603
AOI-0064,2025-08-19,0.1613437263802719
AOI-0064,2025-08-27,0.15622345247247782
AOI-0064,2025-08-31,0.2176300556798895
AOI-0064,2025-09-13,0.17476205326644456
AOI-0064,2025-10-06,0.19263971719879125
AOI-0064,2025-10-13,0.1712958094319738
AOI-0065,2025-04-19,0.4317291908603961
AOI-0065,2025-05-01,0.4677241171347081
AOI-0065,2025-06-04,0.5309550105295866
AOI-0065,2025-06-05,0.5114985185406526
AOI-0065,2025-06-08,0.5189637796688149
AOI-0065,2025-06-26,0.6558684619682643
AOI-0065,2025-07-15,0.43280932238612885
AOI-0065,2025-07-18,0.409965220478151
AOI-0065,2025-08-07,0.209173132593757
AOI-0065,2025-08-17,0.21249656960283933
AOI-0065,2025-09-14,0.2925860893694506
AOI-0065,2025-09-25,0.21000405922020488
AOI-0065,2025-09-30,0.3434930604049698
AOI-0065,2025-10-08,0.22770914066912382
AOI-0066,2025-06-05,0.5032875919748491
AOI-0066,2025-07-05,0.7876282546892637
AOI-0066,2025-07-15,0.7033091660795109
AOI-0066,2025-07-25,0.5333336462197913
AOI-0066,2025-07-27,0.5008231907215158
AOI-0066,2025-08-14,0.31332369877325617
AOI-0066,2025-09-01,0.16780761799899954
AOI-0067,2010-04-25,0.17258213894666508
AOI-0067,2010-06-20,0.18215245958205298
AOI-0067,2010-06-26,0.25324792888421843
AOI-0067,2010-07-13,0.17565807645242754
AOI-0067,2010-07-21,0.16109097034467695
AOI-0067,2010-08-06,0.1655955101822459
AOI-0067,2010-08-07,0.1508487196287353
AOI-0067,2010-08-15,0.14773883434795013
AOI-0067,2010-09-23,0.15762692239753592
AOI-0067,2010-10-09,0.1480360522757872
AOI-0067,2011-05-09,0.3338406801708518
AOI-0067,2011-05-14,0.19991734665859842
AOI-0067,2011-09-03,0.3268454256050338
AOI-0067,2011-09-19,0.3033738649855208
AOI-0067,2012-05-08,0.36743134096563834
AOI-0067,2012-06-09,0.2122390078091286
AOI-0067,2012-07-27,0.1622714961719363
AOI-0067,2012-09-29,0.15537740698596222
AOI-0067,2013-07-30,0.2319079022329069
AOI-0067,2013-08-29,0.3959637180531194
AOI-0067,2014-05-21,0.19973224310743615
AOI-0067,2014-05-25,0.2986405003226023
AOI-0067,2014-06-06,0.19992861377874996
AOI-0067,2014-06-07,0.1992729321842267
AOI-0067,2014-07-01,0.19573834708512855
AOI-0067,2014-07-16,0.19582593782762972
AOI-0067,2014-07-17,0.16404613217418335
AOI-0067,2014-09-14,0.22591583107377172
AOI-0067,2014-10-12,0.14037671645683136
AOI-0067,2015-04-15,0.16794715764865878
AOI-0067,2015-05-09,0.29818022638334185
AOI-0067,2015-06-02,0.2096021204049629
AOI-0067,2015-06-18,0.24618043591253191
AOI-0067,2015-07-12,0.45794861309779955
AOI-0067,2015-07-20,0.3638019296404811
AOI-0067,2015-08-29,0.45538286034267716
AOI-0067,2015-09-14,0.36068055530670706
AOI-0067,2015-09-29,0.24989202665114513
AOI-0067,2016-05-03,0.2444586713208635
AOI-0067,2016-05-10,0.25823351082467144
AOI-0067,2016-05-11,0.25937418513871036
AOI-0067,2016-06-25,0.2598761774472956
AOI-0067,2016-07-14,0.19642613298360226
AOI-0067,2016-07-27,0.37958773603744445
AOI-0067,2016-09-29,0.263712529845205
AOI-0067,2016-10-25,0.20362275172490577
AOI-0067,2017-04-04,0.15426138573917483
AOI-0067,2017-04-28,0.15860008343796633
AOI-0067,2017-05-05,0.17561653065872906
AOI-0067,2017-06-07,0.298278554347423
AOI-0067,2017-07-09,0.46717842209360794
AOI-0067,2017-07-25,0.5350597901791984
AOI-0067,2017-08-02,0.5806573567057166
AOI-0067,2017-08-11,0.5549617089616423
AOI-0067,2017-08-13,0.5214986550627897
AOI-0067,2017-08-29,0.502778802792516
AOI-0067,2017-09-14,0.44538296210744643
AOI-0067,2017-09-20,0.4000709380911695
AOI-0067,2018-04-06,0.18823123115648993
AOI-0067,2018-04-23,0.24246112810748116
AOI-0067,2018-05-25,0.2543064087736116
AOI-0067,2018-07-11,0.18673627136727664
AOI-0067,2018-08-29,0.20810431586788003
AOI-0067,2019-05-08,0.730729008525156
AOI-0067,2019-05-28,0.8062606700300784
AOI-0067,2019-06-12,0.4705192348893821
AOI-0067,2019-07-12,0.28140293602472144
AOI-0067,2019-07-14,0.1996647937666667
AOI-0067,2019-07-28,0.428681759632208
AOI-0067,2019-08-08,0.40855255313702926
AOI-0067,2019-08-11,0.3643143839110712
AOI-0067,2019-08-29,0.30309887673786257
AOI-0067,2019-09-05,0.2591809718339388
AOI-0067,2019-09-16,0.27354535667158636
AOI-0067,2019-09-24,0.2836220634385446
AOI-0067,2019-10-02,0.29906300020926097
AOI-0067,2019-10-03,0.29854645086266907
AOI-0067,2019-10-15,0.2887872358759692
AOI-0067,2020-04-22,0.22728648270031276
AOI-0067,2020-04-27,0.14002347112728403
AOI-0067,2020-05-02,0.13556148859619976
AOI-0067,2020-05-08,0.30989342781088225
AOI-0067,2020-07-06,0.6449831356761194
AOI-0067,2020-07-25,0.39768045016420456
AOI-0067,2020-07-26,0.40044042643500727
AOI-0067,2020-07-27,0.4406839597220884
AOI-0067,2020-08-25,0.3519648113729704
AOI-0067,2020-10-15,0.2579908599468974
AOI-0067,2021-05-16,0.28066581570168403
AOI-0067,2021-06-06,0.6126422593840686
AOI-0067,2021-06-16,0.6680431403416667
AOI-0067,2021-06-18,0.6753277749032713
AOI-0067,2021-07-04,0.4410007981610103
AOI-0067,2021-08-30,0.28536260734402275
AOI-0067,2021-09-09,0.30182401272940773
AOI-0067,2021-10-09,0.1774262930181317
AOI-0067,2022-04-02,0.12209385955335675
AOI-0067,2022-04-23,0.27360566844711864
AOI-0067,2022-04-26,0.1946069226373748
AOI-0067,2022-06-01,0.19134545944690406
AOI-0067,2022-07-01,0.5877607319158953
AOI-0067,2022-08-23,0.43752884613421833
AOI-0067,2022-08-24,0.43883081589331685
AOI-0067,2022-08-29,0.40902076006333205
AOI-0067,2022-09-01,0.34302287895172523
AOI-0067,2022-09-25,0.3436486548619469
AOI-0067,2022-10-09,0.3024521417358002
AOI-0067,2022-10-14,0.2872575066455893
AOI-0067,2023-04-23,0.30120355116999464
AOI-0067,2023-05-31,0.22987157198427136
AOI-0067,2023-06-30,0.6678185772649838
AOI-0067,2023-07-12,0.6397606673060482
AOI-0067,2023-07-21,0.5982747039688132
AOI-0067,2023-07-27,0.4984392147995666
AOI-0067,2023-08-26,0.30758914452343566
AOI-0067,2023-09-24,0.19985430114568276
AOI-0067,2023-09-27,0.20868965575156476
AOI-0067,2023-10-05,0.2651675982866809
AOI-0067,2023-10-13,0.21500704163277798
AOI-0067,2024-04-01,0.16293058466028035
AOI-0067,2024-04-11,0.20745002864021791
AOI-0067,2024-05-09,0.4422037065396666
AOI-0067,2024-05-24,0.6508247299943375
AOI-0067,2024-07-05,0.25242701104999227
AOI-0067,2024-07-10,0.2509167708903954
AOI-0067,2024-08-29,0.13868074907423658
AOI-0067,2024-09-06,0.14799910516152479
AOI-0067,2024-09-23,0.13158468790671984
AOI-0067,2025-04-17,0.1777345345817403
AOI-0067,2025-04-23,0.21612237922661132
AOI-0067,2025-04-28,0.13463190152698334
AOI-0067,2025-06-05,0.131895865042188
AOI-0067,2025-06-21,0.259951519125067
AOI-0067,2025-06-26,0.4371576472836204
AOI-0067,2025-07-05,0.4166583564740326
AOI-0067,2025-07-14,0.46479940049080276
AOI-0067,2025-07-15,0.4242694675974966
AOI-0067,2025-08-06,0.5925852288723331
AOI-0067,2025-09-01,0.43408453172243205
AOI-0067,2025-09-23,0.2810131291237452
AOI-0067,2025-10-03,0.21809821123089143
AOI-0068,2010-04-16,0.1367113243997763
AOI-0068,2010-05-02,0.17092513369381926
AOI-0068,2010-05-09,0.31030256219731533
AOI-0068,2010-06-20,0.17411329081312538
AOI-0068,2010-07-13,0.16510035681731497
AOI-0068,2010-07-14,0.13523518301937468
AOI-0068,2010-07-28,0.21182700917492905
AOI-0068,2010-08-07,0.15488302849693375
AOI-0068,2010-08-29,0.18845795767583406
AOI-0068,2011-04-07,0.4647287600335453
AOI-0068,2011-05-30,0.6050532907983691
AOI-0068,2011-06-15,0.39232477355835327
AOI-0068,2011-06-23,0.2831791930431255
AOI-0068,2011-07-16,0.20534252755633398
AOI-0068,2011-08-09,0.18183272587507765
AOI-0068,2011-09-03,0.16937371476982804
AOI-0068,2012-07-27,0.1698215641253985
AOI-0068,2012-08-03,0.1486131629267971
AOI-0068,2012-10-22,0.18402959606596175
AOI-0068,2013-06-19,0.2713779727794949
AOI-0068,2013-06-27,0.2417734810593148
AOI-0068,2013-07-28,0.25870921136903424
AOI-0068,2014-04-27,0.43569619406328075
AOI-0068,2014-07-28,0.192186063319244
AOI-0068,2014-08-17,0.17088330531623355
AOI-0068,2014-08-25,0.13171506609581962
AOI-0068,2014-10-05,0.1446929185277355
AOI-0068,2014-10-16,0.20581206747976644
AOI-0068,2014-10-29,0.1665909498098643
AOI-0068,2015-06-09,0.34281906823500763
AOI-0068,2015-07-27,0.27137941731123555
AOI-0068,2015-08-04,0.25255453881605233
AOI-0068,2016-05-02,0.31864801903759166
AOI-0068,2016-05-11,0.3133286000245013
AOI-0068,2016-07-14,0.32423757980233614
AOI-0068,2016-08-28,0.28909938042612365
AOI-0068,2016-09-13,0.27595941455294254
AOI-0068,2016-09-29,0.3587492761692448
AOI-0068,2017-05-14,0.5308052217228697
AOI-0068,2017-06-10,0.4931033879696452
AOI-0068,2017-06-22,0.3945760867921284
AOI-0068,2017-06-27,0.298471948434121
AOI-0068,2017-07-12,0.25916899446080227
AOI-0068,2017-08-02,0.1978501036566452
AOI-0068,2017-08-11,0.13827598881833145
AOI-0068,2017-08-13,0.20906250866821363
AOI-0068,2017-09-02,0.12988871687085526
AOI-0068,2017-09-03,0.1866524652436885
AOI-0068,2018-04-28,0.2615088138036472
AOI-0068,2018-05-09,0.41358016919883156
AOI-0068,2018-06-07,0.20653743408902614
AOI-0068,2018-07-11,0.15922050451832276
AOI-0068,2018-08-28,0.14949234348834242
AOI-0068,2018-09-06,0.1477449095210256
AOI-0068,2018-09-21,0.14116946951929313
AOI-0068,2019-05-25,0.6133847891209744
AOI-0068,2019-05-28,0.5914967317438361
AOI-0068,2019-06-28,0.20152240220336798
AOI-0068,2019-08-07,0.24487849254115682
AOI-0068,2019-09-01,0.18866885753352428
AOI-0068,2019-09-05,0.16097245262405258
AOI-0068,2019-09-15,0.16680219706798816
AOI-0068,2019-09-24,0.22701443078224123
AOI-0068,2019-09-25,0.21986366890837725
AOI-0068,2019-09-30,0.31522587631861465
AOI-0068,2019-10-02,0.2680055414669817
AOI-0068,2019-10-25,0.3156787265165177
AOI-0068,2020-04-02,0.29571459968180946
AOI-0068,2020-04-06,0.3781671086758193
AOI-0068,2020-04-12,0.3006478113513745
AOI-0068,2020-04-19,0.30558993948912533
AOI-0068,2020-06-26,0.1809232510818597
AOI-0068,2020-07-27,0.18297716377661505
AOI-0068,2020-07-31,0.1387520200864475
AOI-0068,2020-09-03,0.16016348814244835
AOI-0068,2020-10-05,0.14192717755179218
AOI-0068,2020-10-20,0.17232770484345397
AOI-0068,2021-05-01,0.28899458658432936
AOI-0068,2021-05-16,0.4529674762413797
AOI-0068,2021-06-11,0.4595771249762799
AOI-0068,2021-06-16,0.44290514359732475
AOI-0068,2021-07-19,0.2440302337560666
AOI-0068,2021-07-31,0.18101883433844426
AOI-0068,2021-09-30,0.40854216296446544
AOI-0068,2022-04-02,0.28316004480557333
AOI-0068,2022-04-12,0.3213768801647871
AOI-0068,2022-04-23,0.5425565266463717
AOI-0068,2022-05-12,0.512514313540269
AOI-0068,2022-05-27,0.3956980521488973
AOI-0068,2022-06-08,0.3641023566530979
AOI-0068,2022-06-20,0.2507007626307091
AOI-0068,2022-07-01,0.17829143168295
AOI-0068,2022-07-14,0.15011264237880187
AOI-0068,2022-07-30,0.18522613534886287
AOI-0068,2022-08-15,0.1619586159249967
AOI-0068,2023-04-03,0.45225692243363286
AOI-0068,2023-04-17,0.4790876272889408
AOI-0068,2023-05-09,0.6427781769634556
AOI-0068,2023-06-06,0.518228425094187
AOI-0068,2023-06-30,0.2769224178427144
AOI-0068,2023-07-05,0.2472145336421423
AOI-0068,2023-08-03,0.24208527982245065
AOI-0068,2023-08-13,0.2934373628835684
AOI-0068,2023-09-03,0.3426895073666432
AOI-0068,2023-09-24,0.32385420343946897
AOI-0068,2023-10-06,0.3164634449110448
AOI-0068,2023-10-11,0.2931089790845976
AOI-0068,2024-05-01,0.2565576399272248
AOI-0068,2024-05-09,0.2042015616322235
AOI-0068,2024-06-15,0.15147253560164764
AOI-0068,2024-08-05,0.174238500316336
AOI-0068,2024-08-09,0.12015322961234526
AOI-0068,2024-08-19,0.14506284411994744
AOI-0068,2024-08-28,0.1862532782338455
AOI-0068,2024-09-08,0.14064513413546523
AOI-0068,2024-09-14,0.1809733035923023
AOI-0068,2024-09-29,0.21566131904217847
AOI-0068,2024-10-13,0.14699481742794124
AOI-0068,2025-05-08,0.6566479621279355
AOI-0068,2025-05-11,0.6882630699364338
AOI-0068,2025-05-20,0.6973714635995628
AOI-0068,2025-06-10,0.42961276392156494
AOI-0068,2025-06-15,0.3473918239638683
AOI-0068,2025-06-17,0.32779094677638726
AOI-0068,2025-06-30,0.21138386299661094
AOI-0068,2025-07-22,0.20273147903207284
AOI-0068,2025-07-28,0.21471072664261875
AOI-0068,2025-08-13,0.24531169886171486
AOI-0068,2025-08-14,0.17900484693625443
AOI-0068,2025-08-23,0.2122029451026572
AOI-0068,2025-08-24,0.17374568942066626
AOI-0068,2025-09-08,0.174635795129237
AOI-0068,2025-09-14,0.25956101385219066
AOI-0068,2025-09-24,0.2300014598150152
AOI-0069,2025-04-16,0.14733873770822892
AOI-0069,2025-04-21,0.17415868318390162
AOI-0069,2025-04-23,0.286895383499188
AOI-0069,2025-05-01,0.1582800049202477
AOI-0069,2025-05-11,0.25489126169976745
AOI-0069,2025-05-25,0.5112144055789483
AOI-0069,2025-05-28,0.43035507505824133
AOI-0069,2025-06-10,0.42655665880097154
AOI-0069,2025-06-25,0.27862453144342236
AOI-0069,2025-06-26,0.33310189102263227
AOI-0069,2025-07-05,0.187089406986218
AOI-0069,2025-07-06,0.22410979825037186
AOI-0069,2025-07-22,0.14328504852599017
AOI-0069,2025-08-07,0.15159304979244942
AOI-0069,2025-08-14,0.14172930506131567
AOI-0069,2025-09-01,0.11986083471897531
AOI-0069,2025-09-14,0.20422238539550416
AOI-0069,2025-09-24,0.166822459822106
AOI-0069,2025-09-25,0.14690960573708406
AOI-0069,2025-09-28,0.13237655058318912
AOI-0070,2025-05-11,0.2832634706852589
AOI-0070,2025-05-25,0.38907844158589516
AOI-0070,2025-06-07,0.21831982666252783
AOI-0070,2025-06-10,0.2838832759123332
AOI-0070,2025-06-25,0.19367469372578194
AOI-0070,2025-07-12,0.24205942375330614
AOI-0070,2025-08-24,0.15317636412937663
AOI-0070,2025-08-31,0.16662882008072638
AOI-0070,2025-09-25,0.15888526168004435
AOI-0070,2025-10-02,0.2001991425989436
AOI-0070,2025-10-13,0.179560555508622
AOI-0070,2025-10-23,0.21870460592054813
AOI-0071,2025-04-16,0.33495990028814376
AOI-0071,2025-04-18,0.3550729082688718
AOI-0071,2025-04-21,0.36014537143953135
AOI-0071,2025-05-25,0.511703178390265
AOI-0071,2025-06-26,0.6168931035908415
AOI-0071,2025-07-06,0.592640446922985
AOI-0071,2025-07-07,0.5387151527620029
AOI-0071,2025-07-12,0.4487004485708132
AOI-0071,2025-08-13,0.4250787567797926
AOI-0071,2025-08-23,0.3977362726353055
AOI-0071,2025-08-24,0.36474987383231045
AOI-0071,2025-08-26,0.3744943003580557
AOI-0071,2025-08-29,0.3791793715820751
AOI-0071,2025-09-01,0.3742569807579585
AOI-0071,2025-09-15,0.3117085982500837
AOI-0071,2025-09-28,0.2930479371057632
AOI-0072,2025-05-08,0.7396806945241884
AOI-0072,2025-06-04,0.6747882450152544
AOI-0072,2025-07-05,0.16911527500961954
AOI-0072,2025-07-06,0.2117831687413409
AOI-0072,2025-07-14,0.18867547073425125
AOI-0072,2025-07-17,0.14566275847401336
AOI-0072,2025-08-07,0.165519656966535
AOI-0072,2025-08-19,0.15468998687051513
AOI-0072,2025-08-29,0.2141258337292812
AOI-0072,2025-09-03,0.13699005674736753
AOI-0072,2025-09-15,0.15119089669195687
AOI-0072,2025-09-16,0.1543108860147661
AOI-0072,2025-09-30,0.23091744369650258
AOI-0072,2025-10-03,0.14991783414556592
AOI-0072,2025-10-13,0.1469797515161664
AOI-0073,2010-06-26,0.6010858098891844
AOI-0073,2010-07-12,0.5010469467690662
AOI-0073,2011-04-07,0.2910120552665261
AOI-0073,2011-07-14,0.5217348923353725
AOI-0073,2011-09-14,0.3842237402616349
AOI-0073,2012-04-22,0.48505275382282126
AOI-0073,2012-04-27,0.37549105521522813
AOI-0073,2012-05-24,0.6473877949763956
AOI-0073,2012-09-29,0.30073914972344934
AOI-0073,2013-04-03,0.24664236947890472
AOI-0073,2013-06-10,0.5509478327673526
AOI-0073,2013-06-25,0.518899447300098
AOI-0073,2013-07-12,0.550137110315469
AOI-0073,2013-07-28,0.5289245358197822
AOI-0073,2013-09-30,0.444155204830699
AOI-0073,2014-05-27,0.5318929731988568
AOI-0073,2014-07-12,0.7357405749489506
AOI-0073,2014-07-30,0.6396952413070109
AOI-0073,2014-08-13,0.46912171062730734
AOI-0073,2014-09-14,0.3996905891366619
AOI-0073,2014-10-10,0.23490509740253643
AOI-0073,2015-05-22,0.37823065592871224
AOI-0073,2015-05-30,0.4165807620939163
AOI-0073,2015-06-10,0.581990245164699
AOI-0073,2015-06-15,0.4615310164343375
AOI-0073,2015-07-01,0.5755129280586918
AOI-0073,2015-07-09,0.606620175303261
AOI-0073,2015-08-26,0.3517637040423441
AOI-0073,2015-10-05,0.22759366179350995
AOI-0073,2016-04-06,0.5700511887527239
AOI-0073,2017-04-23,0.27855418074983
AOI-0073,2017-06-04,0.3601244611078061
AOI-0073,2017-06-12,0.45774351160807947
AOI-0073,2017-07-06,0.7321258093414865
AOI-0073,2017-07-18,0.7530447694285465
AOI-0073,2017-08-07,0.6854474932491622
AOI-0073,2017-08-12,0.6539614168592675
AOI-0073,2017-10-11,0.2920684460619716
AOI-0073,2017-10-16,0.320931369987199
AOI-0073,2018-04-16,0.16526713316283703
AOI-0073,2019-05-17,0.30735747343740355
AOI-0073,2019-05-19,0.2807365625714359
AOI-0073,2019-06-03,0.49642801009951015
AOI-0073,2019-07-13,0.6641933762184842
AOI-0073,2019-08-07,0.6493816740794274
AOI-0073,2019-08-12,0.5630390284487514
AOI-0073,2019-09-06,0.3460333011672537
AOI-0073,2019-09-11,0.3399290196041685
AOI-0073,2019-09-15,0.2977628674276839
AOI-0073,2019-09-16,0.29910877634400007
AOI-0073,2019-09-28,0.26304290861402085
AOI-0073,2019-10-16,0.2961524664238379
AOI-0073,2019-10-26,0.21469244287947692
AOI-0073,2020-04-05,0.15203841509954474
AOI-0073,2020-04-15,0.11284790478868166
AOI-0073,2020-04-22,0.3864706633940015
AOI-0073,2020-05-18,0.6139582909321705
AOI-0073,2020-07-04,0.3019449338286911
AOI-0073,2020-07-06,0.32071704884581004
AOI-0073,2020-07-24,0.2059447185132083
AOI-0073,2020-07-29,0.1793350242404495
AOI-0073,2020-08-12,0.2809671344528534
AOI-0073,2020-09-01,0.23197200350407082
AOI-0073,2020-09-20,0.17209630856115324
AOI-0073,2020-10-20,0.22277740936168744
AOI-0073,2020-10-26,0.17397937743466987
AOI-0073,2021-05-06,0.22320524927823307
AOI-0073,2021-05-13,0.19167057497760936
AOI-0073,2021-05-15,0.21664003196434253
AOI-0073,2021-06-29,0.702538108203525
AOI-0073,2021-07-25,0.7404170678580494
AOI-0073,2021-08-02,0.6869277659597889
AOI-0073,2021-09-07,0.33537040045260785
AOI-0073,2021-09-14,0.3270477657669838
AOI-0073,2021-09-15,0.28394624841334054
AOI-0073,2022-04-23,0.3147261441291119
AOI-0073,2022-04-25,0.2111867060864605
AOI-0073,2022-06-04,0.28290580134809334
AOI-0073,2022-06-07,0.2595595892599915
AOI-0073,2022-06-09,0.2549417159336499
AOI-0073,2022-06-14,0.4008994718995808
AOI-0073,2022-07-05,0.7823676449721114
AOI-0073,2022-07-07,0.740921852453841
AOI-0073,2022-09-10,0.3602604978857094
AOI-0073,2022-09-30,0.3454986103540683
AOI-0073,2023-04-02,0.23354124362630832
AOI-0073,2023-04-28,0.26588235153490886
AOI-0073,2023-05-03,0.2872317098924694
AOI-0073,2023-05-05,0.2856641020777438
AOI-0073,2023-05-13,0.34977030982189394
AOI-0073,2023-06-04,0.5297465057532372
AOI-0073,2023-06-07,0.5395098948626667
AOI-0073,2023-07-25,0.3201424737391702
AOI-0073,2023-07-31,0.23585447213206215
AOI-0073,2023-08-06,0.24883949794147692
AOI-0073,2023-08-16,0.23595843982095055
AOI-0073,2023-08-28,0.2331354639432134
AOI-0073,2023-09-07,0.20203002133313228
AOI-0073,2023-09-12,0.2093418090219566
AOI-0073,2023-09-29,0.21487035870692944
AOI-0073,2023-10-11,0.2592429048479425
AOI-0073,2023-10-15,0.25014642074500937
AOI-0073,2024-04-14,0.45187596115401685
AOI-0073,2024-04-20,0.5650985479494204
AOI-0073,2024-05-06,0.6346045304135078
AOI-0073,2024-05-07,0.6444343767364944
AOI-0073,2024-06-23,0.3687819349951803
AOI-0073,2024-07-03,0.24393829953948343
AOI-0073,2024-07-11,0.3928602145514397
AOI-0073,2024-07-13,0.2518071321732905
AOI-0073,2024-07-21,0.24403705033521098
AOI-0073,2024-07-25,0.2396110660047786
AOI-0073,2024-08-12,0.27261542096782604
AOI-0073,2024-08-28,0.2649782221083422
AOI-0073,2024-09-01,0.18413909952291457
AOI-0073,2024-09-13,0.23638228313625528
AOI-0073,2024-09-29,0.2315763502159485
AOI-0073,2025-04-07,0.26102417908238634
AOI-0073,2025-04-15,0.211431495135707
AOI-0073,2025-04-19,0.18495036399716588
AOI-0073,2025-04-22,0.20162353020635837
AOI-0073,2025-04-23,0.2827987723097256
AOI-0073,2025-04-29,0.19405203989806877
AOI-0073,2025-05-11,0.23066944202786702
AOI-0073,2025-05-22,0.23854975975075127
AOI-0073,2025-05-29,0.23275066558284224
AOI-0073,2025-06-03,0.3147506563017002
AOI-0073,2025-06-30,0.7545257751766339
AOI-0073,2025-07-06,0.7794662299269277
AOI-0073,2025-07-08,0.7707028667158722
AOI-0073,2025-07-28,0.6939330792976249
AOI-0073,2025-08-05,0.7019630206901225
AOI-0073,2025-08-07,0.7068037019563566
AOI-0073,2025-08-22,0.4753217337834144
AOI-0073,2025-08-27,0.40390124701746666
AOI-0073,2025-09-22,0.30865422720212354
AOI-0074,2010-07-12,0.38220325343691663
AOI-0074,2010-08-29,0.3140815024751668
AOI-0074,2011-05-27,0.3179072874842701
AOI-0074,2011-06-20,0.5895649142050875
AOI-0074,2011-06-26,0.7742730061067183
AOI-0074,2011-07-06,0.7347667154377622
AOI-0074,2011-09-24,0.281637364345259
AOI-0074,2013-06-25,0.4390177278095462
AOI-0074,2013-07-03,0.3653792561467448
AOI-0074,2013-07-11,0.33035608034260705
AOI-0074,2013-08-13,0.35364311544636795
AOI-0074,2014-07-14,0.7936513438948689
AOI-0074,2014-07-28,0.6510450790948389
AOI-0074,2014-09-14,0.32395997683661
AOI-0074,2014-10-16,0.26133668133069043
AOI-0074,2015-04-23,0.3062395443542452
AOI-0074,2015-04-28,0.2102312187967558
AOI-0074,2015-07-25,0.6692329145151077
AOI-0074,2015-10-16,0.2561250005389432
AOI-0074,2015-10-29,0.18212447042004828
AOI-0074,2016-08-12,0.34431862953934445
AOI-0074,2016-08-20,0.24416391376858412
AOI-0074,2017-04-23,0.2868690378172732
AOI-0074,2017-05-04,0.2288359202622186
AOI-0074,2017-05-06,0.20763373274165353
AOI-0074,2017-06-04,0.39563574438492344
AOI-0074,2017-06-05,0.3789395594115525
AOI-0074,2017-06-10,0.638169109479521
AOI-0074,2017-06-20,0.5382017821342456
AOI-0074,2017-06-26,0.7770225742585268
AOI-0074,2017-07-18,0.7473464236785679
AOI-0074,2017-08-07,0.6609663658923042
AOI-0074,2017-08-17,0.5323586491276835
AOI-0074,2017-09-16,0.31053907128283365
AOI-0074,2017-10-11,0.2598404981864408
AOI-0074,2017-10-16,0.2794513231628672
AOI-0074,2018-04-04,0.15889171927356183
AOI-0074,2018-04-23,0.3367038943584588
AOI-0074,2018-05-06,0.27831712619895366
AOI-0074,2018-05-11,0.31282289495054244
AOI-0074,2018-05-22,0.35993990099841106
AOI-0074,2018-05-26,0.3587571122647954
AOI-0074,2018-05-30,0.3742404321261375
AOI-0074,2018-07-13,0.704509144169528
AOI-0074,2018-08-18,0.751213529900925
AOI-0074,2018-09-14,0.3651075083079917
AOI-0074,2018-09-19,0.3601245337022076
AOI-0074,2018-09-30,0.31637658240540123
AOI-0074,2019-04-23,0.2594265206484107
AOI-0074,2019-05-04,0.22791192756985473
AOI-0074,2019-05-14,0.2486721664922011
AOI-0074,2019-05-16,0.23362108134694295
AOI-0074,2019-05-31,0.44940764567124797
AOI-0074,2019-06-13,0.6518057829162404
AOI-0074,2019-07-13,0.6768100389918953
AOI-0074,2019-08-05,0.6011822304865226
AOI-0074,2019-08-09,0.557415716466749
AOI-0074,2019-09-14,0.31587532924887124
AOI-0074,2020-04-09,0.18529962282605725
AOI-0074,2020-07-06,0.2620836197225408
AOI-0074,2020-07-22,0.22843581802693777
AOI-0074,2020-08-07,0.2205673105037179
AOI-0074,2020-08-26,0.20087244552731678
AOI-0074,2020-09-07,0.15033557253938504
AOI-0074,2020-09-08,0.18912141703848245
AOI-0074,2020-09-12,0.15708347770969192
AOI-0074,2020-10-07,0.15454567133594307
AOI-0074,2020-10-12,0.1369553657063963
AOI-0074,2020-10-18,0.21526715193733123
AOI-0074,2020-10-22,0.13347373576273472
AOI-0074,2021-04-25,0.2092530348705939
AOI-0074,2021-06-23,0.6122947084509424
AOI-0074,2021-06-27,0.6275208154116406
AOI-0074,2021-07-17,0.6978292036833179
AOI-0074,2021-08-03,0.5671894172584169
AOI-0074,2021-08-06,0.5494320875701503
AOI-0074,2021-08-19,0.45284401941480024
AOI-0074,2021-09-03,0.33898527615590845
AOI-0074,2021-10-06,0.20387741493813485
AOI-0074,2021-10-17,0.20706081783555755
AOI-0074,2021-10-20,0.22148757862460858
AOI-0074,2021-10-27,0.22468154868403856
AOI-0074,2022-05-30,0.22385489914013612
AOI-0074,2022-07-12,0.719082654717448
AOI-0074,2022-08-29,0.5044407654308747
AOI-0074,2022-10-16,0.2949461837865675
AOI-0074,2023-04-28,0.2308293695263745
AOI-0074,2023-05-30,0.4021612688327704
AOI-0074,2023-06-09,0.5824556642288354
AOI-0074,2023-06-19,0.4267223511640017
AOI-0074,2023-07-14,0.24668332587654176
AOI-0074,2023-08-16,0.25090380613722774
AOI-0074,2023-09-14,0.23502783065643634
AOI-0074,2023-10-11,0.26437772388671743
AOI-0074,2024-04-17,0.49484667329043786
AOI-0074,2024-05-08,0.6703740932483664
AOI-0074,2024-05-09,0.6176902942117399
AOI-0074,2024-06-06,0.5286298362363693
