anon_polygon_id,date,primary_ndvi_true
AOI-0063,2025-09-14,0.3177099111212398
AOI-0064,2025-04-14,0.4657407423388868
AOI-0064,2025-04-23,0.6154790304381779
AOI-0064,2025-04-24,0.4301181548808711
AOI-0064,2025-06-03,0.7417915159174141
AOI-0064,2025-06-05,0.73675608542444
AOI-0064,2025-06-26,0.4642901810249492
AOI-0064,2025-06-27,0.38403661927258154
AOI-0064,2025-06-28,0.37980998260583076
AOI-0064,2025-07-10,0.238868695000218
AOI-0064,2025-08-12,0.12882195865707788
AOI-0064,2025-08-19,0.16166971789532328
AOI-0064,2025-08-27,0.15478590976035256
AOI-0064,2025-08-31,0.2186355546591157
AOI-0064,2025-09-13,0.1777802287691656
AOI-0064,2025-10-06,0.19305975665653816
AOI-0064,2025-10-13,0.1723481237953658
AOI-0065,2025-04-19,0.43456691396334846
AOI-0065,2025-05-01,0.4718797042609961
AOI-0065,2025-06-04,0.5362718853807951
AOI-0065,2025-06-05,0.5137796408050689
AOI-0065,2025-06-08,0.5181318225864259
AOI-0065,2025-06-26,0.6538293591921871
AOI-0065,2025-07-15,0.431667249373035
AOI-0065,2025-07-18,0.40713251114224597
AOI-0065,2025-08-07,0.20713846751429613
AOI-0065,2025-08-17,0.212745283127228
AOI-0065,2025-09-14,0.28650745306316316
AOI-0065,2025-09-25,0.20905009137898947
AOI-0065,2025-09-30,0.3408718447788016
AOI-0065,2025-10-08,0.22941612489592897
AOI-0066,2025-06-05,0.4977443841541806
AOI-0066,2025-07-05,0.7814866056631177
AOI-0066,2025-07-15,0.6947128788563389
AOI-0066,2025-07-25,0.529652400881816
AOI-0066,2025-07-27,0.4950359794440513
AOI-0066,2025-08-14,0.31573034223223667
AOI-0066,2025-09-01,0.17155907632164563
AOI-0067,2010-04-25,0.17253431504170139
AOI-0067,2010-06-20,0.1874409590050479
AOI-0067,2010-06-26,0.25154522131042206
AOI-0067,2010-07-13,0.18707210423443305
AOI-0067,2010-07-21,0.1719618884702786
AOI-0067,2010-08-06,0.17685028982510634
AOI-0067,2010-08-07,0.1609197169080202
AOI-0067,2010-08-15,0.1579253875040555
AOI-0067,2010-09-23,0.169929350881054
AOI-0067,2010-10-09,0.15304520253651974
AOI-0067,2011-05-09,0.3328310939503869
AOI-0067,2011-05-14,0.20428319273744017
AOI-0067,2011-09-03,0.3335547404946086
AOI-0067,2011-09-19,0.3120458058842025
AOI-0067,2012-05-08,0.35946285400247074
AOI-0067,2012-06-09,0.19991237945182336
AOI-0067,2012-07-27,0.1569943148008904
AOI-0067,2012-09-29,0.14847068234651273
AOI-0067,2013-07-30,0.2342112768337254
AOI-0067,2013-08-29,0.39657633472444187
AOI-0067,2014-05-21,0.20364692963841693
AOI-0067,2014-05-25,0.2920061329438213
AOI-0067,2014-06-06,0.2045418640579471
AOI-0067,2014-06-07,0.2081392758934337
AOI-0067,2014-07-01,0.19436489862676476
AOI-0067,2014-07-16,0.20279765337994848
AOI-0067,2014-07-17,0.167637398649954
AOI-0067,2014-09-14,0.2253576657541694
AOI-0067,2014-10-12,0.14948778625610054
AOI-0067,2015-04-15,0.16414318935707442
AOI-0067,2015-05-09,0.3016932474036523
AOI-0067,2015-06-02,0.22059410542875246
AOI-0067,2015-06-18,0.2454790011200884
AOI-0067,2015-07-12,0.4502087122534887
AOI-0067,2015-07-20,0.3683405391379799
AOI-0067,2015-08-29,0.4546428430471971
AOI-0067,2015-09-14,0.36164550559114966
AOI-0067,2015-09-29,0.2592851789796246
AOI-0067,2016-05-03,0.2473919846481251
AOI-0067,2016-05-10,0.2570727124712092
AOI-0067,2016-05-11,0.26064051597890686
AOI-0067,2016-06-25,0.2565761481525433
AOI-0067,2016-07-14,0.19638016305620393
AOI-0067,2016-07-27,0.3759755457727417
AOI-0067,2016-09-29,0.2614206500952649
AOI-0067,2016-10-25,0.2113288318235242
AOI-0067,2017-04-04,0.14659116835866942
AOI-0067,2017-04-28,0.16107468065997754
AOI-0067,2017-05-05,0.18672627231096592
AOI-0067,2017-06-07,0.3127403349129748
AOI-0067,2017-07-09,0.46604111222768807
AOI-0067,2017-07-25,0.5428935263018634
AOI-0067,2017-08-02,0.5833494302256358
AOI-0067,2017-08-11,0.5578843249253547
AOI-0067,2017-08-13,0.5151268882772188
AOI-0067,2017-08-29,0.49716557743083073
AOI-0067,2017-09-14,0.44768678962117786
AOI-0067,2017-09-20,0.40899331158861046
AOI-0067,2018-04-06,0.18649717114734637
AOI-0067,2018-04-23,0.2385038003103983
AOI-0067,2018-05-25,0.24857162875125807
AOI-0067,2018-07-11,0.18884768593785048
AOI-0067,2018-08-29,0.20529844762559285
AOI-0067,2019-05-08,0.7462007804738083
AOI-0067,2019-05-28,0.8205746848260494
AOI-0067,2019-06-12,0.46437647538808163
AOI-0067,2019-07-12,0.2757342487280938
AOI-0067,2019-07-14,0.20354632482581062
AOI-0067,2019-07-28,0.4289648970133441
AOI-0067,2019-08-08,0.41521573246399096
AOI-0067,2019-08-11,0.36838306906975304
AOI-0067,2019-08-29,0.2958951208184453
AOI-0067,2019-09-05,0.2645749203804218
AOI-0067,2019-09-16,0.28443176227368405
AOI-0067,2019-09-24,0.289682330330654
AOI-0067,2019-10-02,0.3098425823391015
AOI-0067,2019-10-03,0.30894034024344846
AOI-0067,2019-10-15,0.2979982718041494
AOI-0067,2020-04-22,0.21767563521110225
AOI-0067,2020-04-27,0.13481399026768717
AOI-0067,2020-05-02,0.14298460504897723
AOI-0067,2020-05-08,0.30966491745182506
AOI-0067,2020-07-06,0.6430377626597433
AOI-0067,2020-07-25,0.40131378217768965
AOI-0067,2020-07-26,0.3996303162292068
AOI-0067,2020-07-27,0.4320410881660338
AOI-0067,2020-08-25,0.3548049808393536
AOI-0067,2020-10-15,0.24823526380805375
AOI-0067,2021-05-16,0.28515766769267775
AOI-0067,2021-06-06,0.6174747589439309
AOI-0067,2021-06-16,0.6730604997151787
AOI-0067,2021-06-18,0.6737135272213642
AOI-0067,2021-07-04,0.45003062352114825
AOI-0067,2021-08-30,0.2966933602667415
AOI-0067,2021-09-09,0.3132148294230028
AOI-0067,2021-10-09,0.18634101938574693
AOI-0067,2022-04-02,0.11850027798727009
AOI-0067,2022-04-23,0.2708850583727691
AOI-0067,2022-04-26,0.203347066078459
AOI-0067,2022-06-01,0.19150893963335142
AOI-0067,2022-07-01,0.5888512758335442
AOI-0067,2022-08-23,0.4529250416987002
AOI-0067,2022-08-24,0.447097788956888
AOI-0067,2022-08-29,0.407081215233537
AOI-0067,2022-09-01,0.3565052206627415
AOI-0067,2022-09-25,0.3508218739220158
AOI-0067,2022-10-09,0.3087812715592878
AOI-0067,2022-10-14,0.29026262468427605
AOI-0067,2023-04-23,0.30261081991470823
AOI-0067,2023-05-31,0.24349173848572933
AOI-0067,2023-06-30,0.6725188122612278
AOI-0067,2023-07-12,0.6374858173943064
AOI-0067,2023-07-21,0.6032356507032255
AOI-0067,2023-07-27,0.5034414031038056
AOI-0067,2023-08-26,0.3161346032084872
AOI-0067,2023-09-24,0.20792945587146294
AOI-0067,2023-09-27,0.2160669526490681
AOI-0067,2023-10-05,0.2728078335719796
AOI-0067,2023-10-13,0.2213597540881848
AOI-0067,2024-04-01,0.17112218670312593
AOI-0067,2024-04-11,0.21281630408560162
AOI-0067,2024-05-09,0.4485737355806406
AOI-0067,2024-05-24,0.6316130073284116
AOI-0067,2024-07-05,0.2504881011778587
AOI-0067,2024-07-10,0.24966164231307061
AOI-0067,2024-08-29,0.14644995755464563
AOI-0067,2024-09-06,0.16076868682657663
AOI-0067,2024-09-23,0.13395328732452946
AOI-0067,2025-04-17,0.18284278054477796
AOI-0067,2025-04-23,0.210365589340185
AOI-0067,2025-04-28,0.13816175325498595
AOI-0067,2025-06-05,0.13799480943676976
AOI-0067,2025-06-21,0.26066335551568703
AOI-0067,2025-06-26,0.43113562713171877
AOI-0067,2025-07-05,0.420482157128721
AOI-0067,2025-07-14,0.4676154060338778
AOI-0067,2025-07-15,0.4154281124885909
AOI-0067,2025-08-06,0.6061514231402017
AOI-0067,2025-09-01,0.4531034262671785
AOI-0067,2025-09-23,0.2911941134284413
AOI-0067,2025-10-03,0.22265032603514298
AOI-0068,2010-04-16,0.1418505974304789
AOI-0068,2010-05-02,0.18039765409910516
AOI-0068,2010-05-09,0.313331085985854
AOI-0068,2010-06-20,0.1818567188752251
AOI-0068,2010-07-13,0.17887136849999
AOI-0068,2010-07-14,0.13690414639431403
AOI-0068,2010-07-28,0.201197472685755
AOI-0068,2010-08-07,0.15443693858301316
AOI-0068,2010-08-29,0.1806207371872676
AOI-0068,2011-04-07,0.46606426490017616
AOI-0068,2011-05-30,0.6137135248631944
AOI-0068,2011-06-15,0.3984475007333667
AOI-0068,2011-06-23,0.28758224389182974
AOI-0068,2011-07-16,0.21001782312498954
AOI-0068,2011-08-09,0.18820766789998752
AOI-0068,2011-09-03,0.17144764596890735
AOI-0068,2012-07-27,0.1594710725574335
AOI-0068,2012-08-03,0.15491715901050243
AOI-0068,2012-10-22,0.1899856715860877
AOI-0068,2013-06-19,0.2804134967376363
AOI-0068,2013-06-27,0.25156879910199886
AOI-0068,2013-07-28,0.24816678294403735
AOI-0068,2014-04-27,0.4347154368889183
AOI-0068,2014-07-28,0.1838845136106274
AOI-0068,2014-08-17,0.17551340172389795
AOI-0068,2014-08-25,0.13767035788529028
AOI-0068,2014-10-05,0.15585189491852147
AOI-0068,2014-10-16,0.20417995897945623
AOI-0068,2014-10-29,0.17400884452553214
AOI-0068,2015-06-09,0.3526978732056869
AOI-0068,2015-07-27,0.28254118114296367
AOI-0068,2015-08-04,0.2598869141419348
AOI-0068,2016-05-02,0.31472160240935576
AOI-0068,2016-05-11,0.31554729777765145
AOI-0068,2016-07-14,0.3267589859534559
AOI-0068,2016-08-28,0.286481496807033
AOI-0068,2016-09-13,0.27141665041744595
AOI-0068,2016-09-29,0.3608478638761206
AOI-0068,2017-05-14,0.530054681759565
AOI-0068,2017-06-10,0.4917000430866594
AOI-0068,2017-06-22,0.4055454778221204
AOI-0068,2017-06-27,0.30692325654701325
AOI-0068,2017-07-12,0.2537492604929075
AOI-0068,2017-08-02,0.1984405760127311
AOI-0068,2017-08-11,0.13980052610611593
AOI-0068,2017-08-13,0.20052433416247034
AOI-0068,2017-09-02,0.13988061857025674
AOI-0068,2017-09-03,0.19325294828670703
AOI-0068,2018-04-28,0.2616523507789511
AOI-0068,2018-05-09,0.40658314781504634
AOI-0068,2018-06-07,0.2116086332868108
AOI-0068,2018-07-11,0.16909381286661967
AOI-0068,2018-08-28,0.15860891571324667
AOI-0068,2018-09-06,0.1558583071820395
AOI-0068,2018-09-21,0.15393758202866925
AOI-0068,2019-05-25,0.6189243691023992
AOI-0068,2019-05-28,0.6025748711071715
AOI-0068,2019-06-28,0.21190669828920042
AOI-0068,2019-08-07,0.25138173426489463
AOI-0068,2019-09-01,0.1913826427347759
AOI-0068,2019-09-05,0.16431530474885025
AOI-0068,2019-09-15,0.17231160825604538
AOI-0068,2019-09-24,0.23537675974987382
AOI-0068,2019-09-25,0.22686473909663094
AOI-0068,2019-09-30,0.31424204432673447
AOI-0068,2019-10-02,0.28060241930621904
AOI-0068,2019-10-25,0.31914685350551797
AOI-0068,2020-04-02,0.30062018161397525
AOI-0068,2020-04-06,0.37888964156161264
AOI-0068,2020-04-12,0.30604219891161266
AOI-0068,2020-04-19,0.3113321371293514
AOI-0068,2020-06-26,0.1819209595158175
AOI-0068,2020-07-27,0.17316306165976073
AOI-0068,2020-07-31,0.14026060746444902
AOI-0068,2020-09-03,0.16148052984969496
AOI-0068,2020-10-05,0.1471940253047795
AOI-0068,2020-10-20,0.17941638802717116
AOI-0068,2021-05-01,0.28114679883357846
AOI-0068,2021-05-16,0.47461387848379066
AOI-0068,2021-06-11,0.473263087283121
AOI-0068,2021-06-16,0.45351602312045525
AOI-0068,2021-07-19,0.24873861635664402
AOI-0068,2021-07-31,0.18612295846916183
AOI-0068,2021-09-30,0.41103906549092994
AOI-0068,2022-04-02,0.28135477785348334
AOI-0068,2022-04-12,0.3218187605729705
AOI-0068,2022-04-23,0.5375885257993196
AOI-0068,2022-05-12,0.5160045565933927
AOI-0068,2022-05-27,0.38507465189280293
AOI-0068,2022-06-08,0.3676783008231598
AOI-0068,2022-06-20,0.2633642134848983
AOI-0068,2022-07-01,0.17813184907679191
AOI-0068,2022-07-14,0.15409626072824972
AOI-0068,2022-07-30,0.19357393915104204
AOI-0068,2022-08-15,0.16244589953840777
AOI-0068,2023-04-03,0.4622642407248027
AOI-0068,2023-04-17,0.4836042272654577
AOI-0068,2023-05-09,0.6411564209280329
AOI-0068,2023-06-06,0.5304688039137269
AOI-0068,2023-06-30,0.28422245844369604
AOI-0068,2023-07-05,0.25549475714890696
AOI-0068,2023-08-03,0.25032720413930587
AOI-0068,2023-08-13,0.2818213106797665
AOI-0068,2023-09-03,0.35061560676076775
AOI-0068,2023-09-24,0.3343388738280163
AOI-0068,2023-10-06,0.3257803858598393
AOI-0068,2023-10-11,0.30093215371763504
AOI-0068,2024-05-01,0.26716649667597575
AOI-0068,2024-05-09,0.2140463005314141
AOI-0068,2024-06-15,0.1552751187713194
AOI-0068,2024-08-05,0.17646863777726582
AOI-0068,2024-08-09,0.1199165821026518
AOI-0068,2024-08-19,0.1505013071539913
AOI-0068,2024-08-28,0.1757920714081387
AOI-0068,2024-09-08,0.14352390248172525
AOI-0068,2024-09-14,0.1877290596489672
AOI-0068,2024-09-29,0.20979268697974732
AOI-0068,2024-10-13,0.14831845352595308
AOI-0068,2025-05-08,0.6625412866117861
AOI-0068,2025-05-11,0.6902060470727281
AOI-0068,2025-05-20,0.6975555729319886
AOI-0068,2025-06-10,0.4261477427998069
AOI-0068,2025-06-15,0.3538914400215779
AOI-0068,2025-06-17,0.32886030823851153
AOI-0068,2025-06-30,0.2186622715997623
AOI-0068,2025-07-22,0.20867980172016853
AOI-0068,2025-07-28,0.19892398123578753
AOI-0068,2025-08-13,0.24116232800595946
AOI-0068,2025-08-14,0.1868874874038508
AOI-0068,2025-08-23,0.22222532002808512
AOI-0068,2025-08-24,0.17686756561864203
AOI-0068,2025-09-08,0.17763945239458803
AOI-0068,2025-09-14,0.2515844503936794
AOI-0068,2025-09-24,0.24024286480176596
AOI-0069,2025-04-16,0.15844417746032943
AOI-0069,2025-04-21,0.18088059553467892
AOI-0069,2025-04-23,0.28005536440180334
AOI-0069,2025-05-01,0.1639683967012277
AOI-0069,2025-05-11,0.25760765462268564
AOI-0069,2025-05-25,0.5088951593741705
AOI-0069,2025-05-28,0.4352924473669285
AOI-0069,2025-06-10,0.41469117997107136
AOI-0069,2025-06-25,0.27570343647091566
AOI-0069,2025-06-26,0.31508550290905163
AOI-0069,2025-07-05,0.187288857664851
AOI-0069,2025-07-06,0.22788923145700868
AOI-0069,2025-07-22,0.14959694195252113
AOI-0069,2025-08-07,0.1562552332566998
AOI-0069,2025-08-14,0.14797643435456012
AOI-0069,2025-09-01,0.13291864557283792
AOI-0069,2025-09-14,0.19772853914305527
AOI-0069,2025-09-24,0.17174266825786508
AOI-0069,2025-09-25,0.14903491354679235
AOI-0069,2025-09-28,0.13838526259687883
AOI-0070,2025-05-11,0.28943509635018866
AOI-0070,2025-05-25,0.38607097557953113
AOI-0070,2025-06-07,0.22481030584712744
AOI-0070,2025-06-10,0.28012229220035123
AOI-0070,2025-06-25,0.1979269289606751
AOI-0070,2025-07-12,0.23679078012132776
AOI-0070,2025-08-24,0.15862499359720725
AOI-0070,2025-08-31,0.17766242638924562
AOI-0070,2025-09-25,0.16792305001086763
AOI-0070,2025-10-02,0.2124078834262254
AOI-0070,2025-10-13,0.18513102353411068
AOI-0070,2025-10-23,0.22506271952559104
AOI-0071,2025-04-16,0.3438954877524274
AOI-0071,2025-04-18,0.36044536833101415
AOI-0071,2025-04-21,0.37680979956998445
AOI-0071,2025-05-25,0.5235263993148626
AOI-0071,2025-06-26,0.6164803951830778
AOI-0071,2025-07-06,0.6113036088351553
AOI-0071,2025-07-07,0.5533044139581984
AOI-0071,2025-07-12,0.4499699372258572
AOI-0071,2025-08-13,0.4280619895745775
AOI-0071,2025-08-23,0.41791311085061117
AOI-0071,2025-08-24,0.3771457747306045
AOI-0071,2025-08-26,0.39107305614736404
AOI-0071,2025-08-29,0.378135655797897
AOI-0071,2025-09-01,0.39467400132341074
AOI-0071,2025-09-15,0.331536064450236
AOI-0071,2025-09-28,0.31198959313374075
AOI-0072,2025-05-08,0.7464406866796709
AOI-0072,2025-06-04,0.6868480877019837
AOI-0072,2025-07-05,0.1824068759655536
AOI-0072,2025-07-06,0.2291521836340454
AOI-0072,2025-07-14,0.20541729219580152
AOI-0072,2025-07-17,0.15793082572482278
AOI-0072,2025-08-07,0.17802536688326986
AOI-0072,2025-08-19,0.17306048231945056
AOI-0072,2025-08-29,0.20822084151306397
AOI-0072,2025-09-03,0.1532257560774669
AOI-0072,2025-09-15,0.17333309695525426
AOI-0072,2025-09-16,0.17371317746861709
AOI-0072,2025-09-30,0.24227015360742374
AOI-0072,2025-10-03,0.17155304090111084
AOI-0072,2025-10-13,0.16810515416936547
AOI-0073,2010-06-26,0.6020960366436239
AOI-0073,2010-07-12,0.5021451266555991
AOI-0073,2011-04-07,0.28193356921913726
AOI-0073,2011-07-14,0.5274121920341104
AOI-0073,2011-09-14,0.3834951627693482
AOI-0073,2012-04-22,0.4830954352049324
AOI-0073,2012-04-27,0.3742207253645957
AOI-0073,2012-05-24,0.6457065692541544
AOI-0073,2012-09-29,0.29858946335356457
AOI-0073,2013-04-03,0.24158657165932418
AOI-0073,2013-06-10,0.5436359012627385
AOI-0073,2013-06-25,0.5271655112425522
AOI-0073,2013-07-12,0.5452061736768122
AOI-0073,2013-07-28,0.5297021691505702
AOI-0073,2013-09-30,0.44201451683817816
AOI-0073,2014-05-27,0.5348530828304345
AOI-0073,2014-07-12,0.7328769599949478
AOI-0073,2014-07-30,0.651280454687648
AOI-0073,2014-08-13,0.4662023444445514
AOI-0073,2014-09-14,0.39610175337235914
AOI-0073,2014-10-10,0.23495897631329632
AOI-0073,2015-05-22,0.38053425853569317
AOI-0073,2015-05-30,0.41863831984735583
AOI-0073,2015-06-10,0.5821474659696336
AOI-0073,2015-06-15,0.4621915774234866
AOI-0073,2015-07-01,0.5855328424515661
AOI-0073,2015-07-09,0.6147736295245235
AOI-0073,2015-08-26,0.35122155237015207
AOI-0073,2015-10-05,0.23310630140945693
AOI-0073,2016-04-06,0.5752442936102071
AOI-0073,2017-04-23,0.2815952688929262
AOI-0073,2017-06-04,0.3629070042477432
AOI-0073,2017-06-12,0.4663342969454586
AOI-0073,2017-07-06,0.7385553632431362
AOI-0073,2017-07-18,0.7526986965316227
AOI-0073,2017-08-07,0.6882120038879683
AOI-0073,2017-08-12,0.654860936908182
AOI-0073,2017-10-11,0.2974908590781263
AOI-0073,2017-10-16,0.3195168472860157
AOI-0073,2018-04-16,0.160668256548185
AOI-0073,2019-05-17,0.30188287859849877
AOI-0073,2019-05-19,0.27660021197383217
AOI-0073,2019-06-03,0.5003302780469494
AOI-0073,2019-07-13,0.6700338503460985
AOI-0073,2019-08-07,0.6539952607693593
AOI-0073,2019-08-12,0.5732350710994145
AOI-0073,2019-09-06,0.3473407855724415
AOI-0073,2019-09-11,0.33915451680797265
AOI-0073,2019-09-15,0.3020672373694102
AOI-0073,2019-09-16,0.3023873764547687
AOI-0073,2019-09-28,0.26436394199265967
AOI-0073,2019-10-16,0.29486153279628935
AOI-0073,2019-10-26,0.22285922886462511
AOI-0073,2020-04-05,0.14548933383829468
AOI-0073,2020-04-15,0.10516038422729164
AOI-0073,2020-04-22,0.37926416295780097
AOI-0073,2020-05-18,0.610585048594093
AOI-0073,2020-07-04,0.3035249670075941
AOI-0073,2020-07-06,0.3229006458181788
AOI-0073,2020-07-24,0.20561324053082183
AOI-0073,2020-07-29,0.17501088700671102
AOI-0073,2020-08-12,0.27479690307277377
AOI-0073,2020-09-01,0.23195175801835624
AOI-0073,2020-09-20,0.17156661184103494
AOI-0073,2020-10-20,0.22413443376405157
AOI-0073,2020-10-26,0.17454535118594894
AOI-0073,2021-05-06,0.22191477475623864
AOI-0073,2021-05-13,0.19061884933973738
AOI-0073,2021-05-15,0.21625782092804394
AOI-0073,2021-06-29,0.7057112790015563
AOI-0073,2021-07-25,0.7473223067924104
AOI-0073,2021-08-02,0.6961924016580757
AOI-0073,2021-09-07,0.3372285790063827
AOI-0073,2021-09-14,0.3222367356062208
AOI-0073,2021-09-15,0.28472657732904527
AOI-0073,2022-04-23,0.31194759706667546
AOI-0073,2022-04-25,0.21303263330640396
AOI-0073,2022-06-04,0.28369621609752216
AOI-0073,2022-06-07,0.25491319246934324
AOI-0073,2022-06-09,0.2592992520722283
AOI-0073,2022-06-14,0.4007620824688716
AOI-0073,2022-07-05,0.7883649946439575
AOI-0073,2022-07-07,0.7520056585616427
AOI-0073,2022-09-10,0.36971610155951584
AOI-0073,2022-09-30,0.34329344190076505
AOI-0073,2023-04-02,0.22971792884116093
AOI-0073,2023-04-28,0.2704928251976825
AOI-0073,2023-05-03,0.2891202285891941
AOI-0073,2023-05-05,0.2885274935465948
AOI-0073,2023-05-13,0.34962809270330436
AOI-0073,2023-06-04,0.5333777573621482
AOI-0073,2023-06-07,0.549944746753664
AOI-0073,2023-07-25,0.32558632356961636
AOI-0073,2023-07-31,0.2365723907989857
AOI-0073,2023-08-06,0.25745558571620963
AOI-0073,2023-08-16,0.2406393585390402
AOI-0073,2023-08-28,0.232995524764026
AOI-0073,2023-09-07,0.20010679655671978
AOI-0073,2023-09-12,0.2124304073372224
AOI-0073,2023-09-29,0.21884268860474793
AOI-0073,2023-10-11,0.2644830180746833
AOI-0073,2023-10-15,0.25520378381839215
AOI-0073,2024-04-14,0.45202740397509394
AOI-0073,2024-04-20,0.5693755750215993
AOI-0073,2024-05-06,0.6386941118373372
AOI-0073,2024-05-07,0.649635111070245
AOI-0073,2024-06-23,0.36844351605519243
AOI-0073,2024-07-03,0.24409148423570023
AOI-0073,2024-07-11,0.390307765440404
AOI-0073,2024-07-13,0.247723240584945
AOI-0073,2024-07-21,0.24259583851116315
AOI-0073,2024-07-25,0.23514530920514923
AOI-0073,2024-08-12,0.26241191255345625
AOI-0073,2024-08-28,0.25909092881140966
AOI-0073,2024-09-01,0.18250612543243064
AOI-0073,2024-09-13,0.22539409232792654
AOI-0073,2024-09-29,0.22640347543897804
AOI-0073,2025-04-07,0.26221319661871384
AOI-0073,2025-04-15,0.211298464379003
AOI-0073,2025-04-19,0.18872609283019054
AOI-0073,2025-04-22,0.20115796534191302
AOI-0073,2025-04-23,0.2812613986153474
AOI-0073,2025-04-29,0.19707779352096405
AOI-0073,2025-05-11,0.22597640118784318
AOI-0073,2025-05-22,0.237820506453787
AOI-0073,2025-05-29,0.22951100399709007
AOI-0073,2025-06-03,0.31678393446043496
AOI-0073,2025-06-30,0.7586626822952487
AOI-0073,2025-07-06,0.7864779344653009
AOI-0073,2025-07-08,0.7792492377504696
AOI-0073,2025-07-28,0.6881588413389638
AOI-0073,2025-08-05,0.7069758314537047
AOI-0073,2025-08-07,0.7098383356715386
AOI-0073,2025-08-22,0.4801498688694309
AOI-0073,2025-08-27,0.4044952317093574
AOI-0073,2025-09-22,0.31300062137907064
AOI-0074,2010-07-12,0.38274698116564493
AOI-0074,2010-08-29,0.3106907289280799
AOI-0074,2011-05-27,0.3243772590609026
AOI-0074,2011-06-20,0.5883943328768061
AOI-0074,2011-06-26,0.7736057417287513
AOI-0074,2011-07-06,0.7444496607109818
AOI-0074,2011-09-24,0.2823077970968792
AOI-0074,2013-06-25,0.4433488521444939
AOI-0074,2013-07-03,0.37479260581950175
AOI-0074,2013-07-11,0.3359700405461959
AOI-0074,2013-08-13,0.3521918518942001
AOI-0074,2014-07-14,0.8058140428666877
AOI-0074,2014-07-28,0.6476950695470929
AOI-0074,2014-09-14,0.31934780641145766
AOI-0074,2014-10-16,0.25619666714007067
AOI-0074,2015-04-23,0.3020220903667726
AOI-0074,2015-04-28,0.2111772122292853
AOI-0074,2015-07-25,0.676803071765715
AOI-0074,2015-10-16,0.25157908249285477
AOI-0074,2015-10-29,0.17969065334366524
AOI-0074,2016-08-12,0.3471272092935495
AOI-0074,2016-08-20,0.24885112561192574
AOI-0074,2017-04-23,0.29034392131742626
AOI-0074,2017-05-04,0.22721686323083934
AOI-0074,2017-05-06,0.2080617883561527
AOI-0074,2017-06-04,0.3965898877377113
AOI-0074,2017-06-05,0.38258729498616284
AOI-0074,2017-06-10,0.6415623967678027
AOI-0074,2017-06-20,0.5431463635501432
AOI-0074,2017-06-26,0.7820891240316766
AOI-0074,2017-07-18,0.7480636415755431
AOI-0074,2017-08-07,0.6636036132706761
AOI-0074,2017-08-17,0.5363039083973604
AOI-0074,2017-09-16,0.31310193605884296
AOI-0074,2017-10-11,0.26317070838139567
AOI-0074,2017-10-16,0.27662903581316894
AOI-0074,2018-04-04,0.1529414785569714
AOI-0074,2018-04-23,0.3390671652972791
AOI-0074,2018-05-06,0.2753180483612422
AOI-0074,2018-05-11,0.313120219690081
AOI-0074,2018-05-22,0.3551188234003338
AOI-0074,2018-05-26,0.35973450036415633
AOI-0074,2018-05-30,0.3770332868645647
AOI-0074,2018-07-13,0.7144725795240348
AOI-0074,2018-08-18,0.7538703138281622
AOI-0074,2018-09-14,0.36383509956071247
AOI-0074,2018-09-19,0.36312359165944974
AOI-0074,2018-09-30,0.31012699231235064
AOI-0074,2019-04-23,0.2537393413699
AOI-0074,2019-05-04,0.2227625345466582
AOI-0074,2019-05-14,0.24104480943188678
AOI-0074,2019-05-16,0.23216945515147783
AOI-0074,2019-05-31,0.44757454816646836
AOI-0074,2019-06-13,0.6593003004913444
AOI-0074,2019-07-13,0.6825667836610185
AOI-0074,2019-08-05,0.6085770565945299
AOI-0074,2019-08-09,0.5603156584153128
AOI-0074,2019-09-14,0.31077530422392874
AOI-0074,2020-04-09,0.184939327084987
AOI-0074,2020-07-06,0.2634694288277738
AOI-0074,2020-07-22,0.2316524535776761
AOI-0074,2020-08-07,0.221457832568097
AOI-0074,2020-08-26,0.1989477069509912
AOI-0074,2020-09-07,0.1481987293431032
AOI-0074,2020-09-08,0.18613755313124358
AOI-0074,2020-09-12,0.15675730726965353
AOI-0074,2020-10-07,0.15405604411228055
AOI-0074,2020-10-12,0.13519706075319243
AOI-0074,2020-10-18,0.21375936739063495
AOI-0074,2020-10-22,0.1276027964263005
AOI-0074,2021-04-25,0.20284428512270633
AOI-0074,2021-06-23,0.6201450414661899
AOI-0074,2021-06-27,0.6370717602833071
AOI-0074,2021-07-17,0.7055739404143849
AOI-0074,2021-08-03,0.5719945478973535
AOI-0074,2021-08-06,0.5518232968236382
AOI-0074,2021-08-19,0.4553330566328831
AOI-0074,2021-09-03,0.33833019140112575
AOI-0074,2021-10-06,0.20658717748399674
AOI-0074,2021-10-17,0.2062552696148237
AOI-0074,2021-10-20,0.22056149095897534
AOI-0074,2021-10-27,0.2265257223136409
AOI-0074,2022-05-30,0.21989248421848928
AOI-0074,2022-07-12,0.7183417061585059
AOI-0074,2022-08-29,0.5038379813683087
AOI-0074,2022-10-16,0.2973565594903663
AOI-0074,2023-04-28,0.2336139259753568
AOI-0074,2023-05-30,0.4045217963792365
AOI-0074,2023-06-09,0.5872889937201087
AOI-0074,2023-06-19,0.43211484950727336
AOI-0074,2023-07-14,0.2453062652020842
AOI-0074,2023-08-16,0.2517011223646361
AOI-0074,2023-09-14,0.22648070589251637
AOI-0074,2023-10-11,0.26746215460655154
AOI-0074,2024-04-17,0.49824483531305347
AOI-0074,2024-05-08,0.67146236872129
AOI-0074,2024-05-09,0.6198444381001462
