anon_polygon_id,date,primary_ndvi_true
AOI-0063,2025-09-13,0.24185070826973934
AOI-0063,2025-09-14,0.31922350873640415
AOI-0064,2025-04-14,0.4646602238137793
AOI-0064,2025-04-23,0.616697639711795
AOI-0064,2025-04-24,0.42991018079041426
AOI-0064,2025-06-03,0.7439260986101722
AOI-0064,2025-06-05,0.7373424941363763
AOI-0064,2025-06-26,0.4638860643151788
AOI-0064,2025-06-27,0.38989731245611564
AOI-0064,2025-06-28,0.38191768535887105
AOI-0064,2025-07-10,0.23543729773876648
AOI-0064,2025-08-12,0.12808008002574117
AOI-0064,2025-08-19,0.15821352886154325
AOI-0064,2025-08-27,0.15261490352945384
AOI-0064,2025-08-31,0.2202682853236561
AOI-0064,2025-09-13,0.1729140265220299
AOI-0064,2025-10-06,0.18869789581634883
AOI-0064,2025-10-13,0.17107951581886835
AOI-0065,2025-04-19,0.43538419521920485
AOI-0065,2025-05-01,0.4708646102907523
AOI-0065,2025-06-04,0.5355532647489413
AOI-0065,2025-06-05,0.5113847017458419
AOI-0065,2025-06-08,0.5164057688005078
AOI-0065,2025-06-26,0.656473130292404
AOI-0065,2025-07-15,0.43370586097989405
AOI-0065,2025-07-18,0.4066590776016056
AOI-0065,2025-08-07,0.20785743536132031
AOI-0065,2025-08-17,0.2116760792850265
AOI-0065,2025-09-14,0.28731696598932754
AOI-0065,2025-09-25,0.2061148792404431
AOI-0065,2025-09-30,0.33995643608475273
AOI-0065,2025-10-08,0.22944867226200136
AOI-0066,2025-06-05,0.49361145852623217
AOI-0066,2025-07-05,0.7873192445039137
AOI-0066,2025-07-15,0.6985190697951552
AOI-0066,2025-07-25,0.532040589651236
AOI-0066,2025-07-27,0.4951212826471557
AOI-0066,2025-08-14,0.3146950583250002
AOI-0066,2025-09-01,0.1686534242740785
AOI-0067,2010-04-25,0.16970988912765889
AOI-0067,2010-06-20,0.18425781937589594
AOI-0067,2010-06-26,0.2513602295102324
AOI-0067,2010-07-13,0.1801759788907631
AOI-0067,2010-07-21,0.1675478153426362
AOI-0067,2010-08-06,0.16996334452382814
AOI-0067,2010-08-07,0.15858071666534185
AOI-0067,2010-08-15,0.1522805003241398
AOI-0067,2010-09-23,0.1680214304516417
AOI-0067,2010-10-09,0.15349343185094225
AOI-0067,2011-05-09,0.33591510549437564
AOI-0067,2011-05-14,0.20667617203525868
AOI-0067,2011-09-03,0.3309089138713946
AOI-0067,2011-09-19,0.3090737207859862
AOI-0067,2012-05-08,0.3556062800977592
AOI-0067,2012-06-09,0.18468784091990206
AOI-0067,2012-07-27,0.14218771108326345
AOI-0067,2012-09-29,0.14716041246256395
AOI-0067,2013-07-30,0.2291503452031371
AOI-0067,2013-08-29,0.3949168266233193
AOI-0067,2014-05-21,0.20035028921303633
AOI-0067,2014-05-25,0.2926503460623657
AOI-0067,2014-06-06,0.1978787929513283
AOI-0067,2014-06-07,0.2044190318711956
AOI-0067,2014-07-01,0.19237153750159666
AOI-0067,2014-07-16,0.20128563624874019
AOI-0067,2014-07-17,0.16413528084860807
AOI-0067,2014-09-14,0.2212994479233828
AOI-0067,2014-10-12,0.14776591168269013
AOI-0067,2015-04-15,0.16503517802622167
AOI-0067,2015-05-09,0.3033014294522123
AOI-0067,2015-06-02,0.21514365872341298
AOI-0067,2015-06-18,0.24438210069961241
AOI-0067,2015-07-12,0.4554519158437802
AOI-0067,2015-07-20,0.3736535081745138
AOI-0067,2015-08-29,0.4612901880384759
AOI-0067,2015-09-14,0.3590291171657377
AOI-0067,2015-09-29,0.25567270162731537
AOI-0067,2016-05-03,0.24395522329806574
AOI-0067,2016-05-10,0.25603825373432715
AOI-0067,2016-05-11,0.261180318574208
AOI-0067,2016-06-25,0.25527853538042056
AOI-0067,2016-07-14,0.19613090643388553
AOI-0067,2016-07-27,0.37621072271449557
AOI-0067,2016-09-29,0.2642552920516799
AOI-0067,2016-10-25,0.215525539576981
AOI-0067,2017-04-04,0.15027486525922526
AOI-0067,2017-04-28,0.16078534877744496
AOI-0067,2017-05-05,0.18616687515705224
AOI-0067,2017-06-07,0.30595868695707007
AOI-0067,2017-07-09,0.4748587987474163
AOI-0067,2017-07-25,0.5378536792927852
AOI-0067,2017-08-02,0.5904094015866427
AOI-0067,2017-08-11,0.5527030329068104
AOI-0067,2017-08-13,0.5242627496319574
AOI-0067,2017-08-29,0.5116355678388764
AOI-0067,2017-09-14,0.4538599713627269
AOI-0067,2017-09-20,0.4099183069878479
AOI-0067,2018-04-06,0.1891044415178694
AOI-0067,2018-04-23,0.24518151482019473
AOI-0067,2018-05-25,0.24348061591411496
AOI-0067,2018-07-11,0.18845187248527842
AOI-0067,2018-08-29,0.18951823565938614
AOI-0067,2019-05-08,0.7516944432118681
AOI-0067,2019-05-28,0.8256001940888048
AOI-0067,2019-06-12,0.46114483511213905
AOI-0067,2019-07-12,0.27565124710905925
AOI-0067,2019-07-14,0.20615616110774962
AOI-0067,2019-07-28,0.44239720830968826
AOI-0067,2019-08-08,0.42135911025324496
AOI-0067,2019-08-11,0.3822563005069363
AOI-0067,2019-08-29,0.29215667167848886
AOI-0067,2019-09-05,0.27116514433828104
AOI-0067,2019-09-16,0.2838586531200118
AOI-0067,2019-09-24,0.29324682259284657
AOI-0067,2019-10-02,0.3150337223498617
AOI-0067,2019-10-03,0.30233357003335637
AOI-0067,2019-10-15,0.29939402982346075
AOI-0067,2020-04-22,0.19922973176413486
AOI-0067,2020-04-27,0.13504224881456278
AOI-0067,2020-05-02,0.13868521008629114
AOI-0067,2020-05-08,0.31279365846749874
AOI-0067,2020-07-06,0.6263419508132723
AOI-0067,2020-07-25,0.40990552568981886
AOI-0067,2020-07-26,0.4067311883401592
AOI-0067,2020-07-27,0.4442597214729949
AOI-0067,2020-08-25,0.3623253252240141
AOI-0067,2020-10-15,0.24289049261074938
AOI-0067,2021-05-16,0.27813772177127594
AOI-0067,2021-06-06,0.6120990376908039
AOI-0067,2021-06-16,0.6792734986458018
AOI-0067,2021-06-18,0.671958364503617
AOI-0067,2021-07-04,0.4563852065949986
AOI-0067,2021-08-30,0.29873629130391877
AOI-0067,2021-09-09,0.3230018645528812
AOI-0067,2021-10-09,0.18421354340012086
AOI-0067,2022-04-02,0.12665746963469846
AOI-0067,2022-04-23,0.2670825298318585
AOI-0067,2022-04-26,0.2025608659451526
AOI-0067,2022-06-01,0.19088522565884541
AOI-0067,2022-07-01,0.6003293042763902
AOI-0067,2022-08-23,0.4486865159449931
AOI-0067,2022-08-24,0.4516556661753215
AOI-0067,2022-08-29,0.4070233653725208
AOI-0067,2022-09-01,0.35788591598776476
AOI-0067,2022-09-25,0.3490609506450406
AOI-0067,2022-10-09,0.30729707610773416
AOI-0067,2022-10-14,0.29280624405981415
AOI-0067,2023-04-23,0.30291311294886325
AOI-0067,2023-05-31,0.23888726763434223
AOI-0067,2023-06-30,0.6756681083107966
AOI-0067,2023-07-12,0.644062449985228
AOI-0067,2023-07-21,0.6010852496802224
AOI-0067,2023-07-27,0.5016301195875779
AOI-0067,2023-08-26,0.3183708262798164
AOI-0067,2023-09-24,0.20806567077109908
AOI-0067,2023-09-27,0.22165317596991427
AOI-0067,2023-10-05,0.27250617134365557
AOI-0067,2023-10-13,0.22093841256820587
AOI-0067,2024-04-01,0.1677396358188385
AOI-0067,2024-04-11,0.20978692211036656
AOI-0067,2024-05-09,0.44803015267702184
AOI-0067,2024-05-24,0.6356230550816117
AOI-0067,2024-07-05,0.2559232015201931
AOI-0067,2024-07-10,0.2533905047316377
AOI-0067,2024-08-29,0.14551028670583502
AOI-0067,2024-09-06,0.168613570256165
AOI-0067,2024-09-23,0.13456138148577051
AOI-0067,2025-04-17,0.18351577056671026
AOI-0067,2025-04-23,0.20243281485285153
AOI-0067,2025-04-28,0.13746815399859538
AOI-0067,2025-06-05,0.14178888095298908
AOI-0067,2025-06-21,0.27064052966924385
AOI-0067,2025-06-26,0.4339068176313635
AOI-0067,2025-07-05,0.42910759194664333
AOI-0067,2025-07-14,0.4817134567240395
AOI-0067,2025-07-15,0.4268042663316728
AOI-0067,2025-08-06,0.5985862712903542
AOI-0067,2025-09-01,0.4501691366893499
AOI-0067,2025-09-23,0.29319608021569343
AOI-0067,2025-10-03,0.22562980527069182
AOI-0068,2010-04-16,0.14085287741727753
AOI-0068,2010-05-02,0.17958789308152012
AOI-0068,2010-05-09,0.31487827788705475
AOI-0068,2010-06-20,0.17891233860561842
AOI-0068,2010-07-13,0.1750026979834155
AOI-0068,2010-07-14,0.13926957450353866
AOI-0068,2010-07-28,0.20109008644594878
AOI-0068,2010-08-07,0.1594527096596184
AOI-0068,2010-08-29,0.1779562572215224
AOI-0068,2011-04-07,0.46552845450685315
AOI-0068,2011-05-30,0.6173722280918303
AOI-0068,2011-06-15,0.3962169807376716
AOI-0068,2011-06-23,0.28627020514664714
AOI-0068,2011-07-16,0.2098890890589197
AOI-0068,2011-08-09,0.18489472385736833
AOI-0068,2011-09-03,0.17631754206265077
AOI-0068,2012-07-27,0.1551655524502347
AOI-0068,2012-08-03,0.1564491313950127
AOI-0068,2012-10-22,0.1913114708625226
AOI-0068,2013-06-19,0.28074773570314904
AOI-0068,2013-06-27,0.2527376644068783
AOI-0068,2013-07-28,0.24556957420737796
AOI-0068,2014-04-27,0.4244973003225411
AOI-0068,2014-07-28,0.1826235056504466
AOI-0068,2014-08-17,0.17786372301828818
AOI-0068,2014-08-25,0.13754205098799013
AOI-0068,2014-10-05,0.1510306973913605
AOI-0068,2014-10-16,0.1992567903408608
AOI-0068,2014-10-29,0.1780009207422265
AOI-0068,2015-06-09,0.34137420421233466
AOI-0068,2015-07-27,0.2838283699284753
AOI-0068,2015-08-04,0.26463013986560363
AOI-0068,2016-05-02,0.3202114655543607
AOI-0068,2016-05-11,0.3192022645731793
AOI-0068,2016-07-14,0.3327445181576663
AOI-0068,2016-08-28,0.28145980023995076
AOI-0068,2016-09-13,0.26780143210497004
AOI-0068,2016-09-29,0.35369309226913587
AOI-0068,2017-05-14,0.5295092012671413
AOI-0068,2017-06-10,0.48076025650888443
AOI-0068,2017-06-22,0.4109385112602292
AOI-0068,2017-06-27,0.30056296708402264
AOI-0068,2017-07-12,0.2517736489674488
AOI-0068,2017-08-02,0.19986066021003723
AOI-0068,2017-08-11,0.14158916398771096
AOI-0068,2017-08-13,0.20063735361116122
AOI-0068,2017-09-02,0.1337506620228169
AOI-0068,2017-09-03,0.19571162999545083
AOI-0068,2018-04-28,0.26997375837764986
AOI-0068,2018-05-09,0.40968662077179796
AOI-0068,2018-06-07,0.2107721394096912
AOI-0068,2018-07-11,0.174187840013727
AOI-0068,2018-08-28,0.16069689866424294
AOI-0068,2018-09-06,0.16164871094839367
AOI-0068,2018-09-21,0.147659181406188
AOI-0068,2019-05-25,0.6276581672698444
AOI-0068,2019-05-28,0.6007467316492507
AOI-0068,2019-06-28,0.2140790849065141
AOI-0068,2019-08-07,0.2500864981248516
AOI-0068,2019-09-01,0.1907967405926103
AOI-0068,2019-09-05,0.1656283239439349
AOI-0068,2019-09-15,0.17511333560933895
AOI-0068,2019-09-24,0.23803034198725748
AOI-0068,2019-09-25,0.22417466462096827
AOI-0068,2019-09-30,0.3121291359356516
AOI-0068,2019-10-02,0.2830492922685489
AOI-0068,2019-10-25,0.3150623885985882
AOI-0068,2020-04-02,0.3031476783744375
AOI-0068,2020-04-06,0.3726632221563339
AOI-0068,2020-04-12,0.30738396187753797
AOI-0068,2020-04-19,0.31260525830343583
AOI-0068,2020-06-26,0.18441180354551456
AOI-0068,2020-07-27,0.17285970132903522
AOI-0068,2020-07-31,0.14375180903727147
AOI-0068,2020-09-03,0.15578777288722084
AOI-0068,2020-10-05,0.14249277669629648
AOI-0068,2020-10-20,0.183508517583428
AOI-0068,2021-05-01,0.2881485933408359
AOI-0068,2021-05-16,0.4605344671964469
AOI-0068,2021-06-11,0.47745967965090563
AOI-0068,2021-06-16,0.4594502491690459
AOI-0068,2021-07-19,0.25808984775918786
AOI-0068,2021-07-31,0.18666994554468405
AOI-0068,2021-09-30,0.4141775739510873
AOI-0068,2022-04-02,0.29068030605637474
AOI-0068,2022-04-12,0.306929583362754
AOI-0068,2022-04-23,0.5369786120872906
AOI-0068,2022-05-12,0.5138104651729519
AOI-0068,2022-05-27,0.3833159195806563
AOI-0068,2022-06-08,0.36795152121226693
AOI-0068,2022-06-20,0.26056771000682966
AOI-0068,2022-07-01,0.18106289921647775
AOI-0068,2022-07-14,0.15685221573847283
AOI-0068,2022-07-30,0.19376381269390758
AOI-0068,2022-08-15,0.16441871353908988
AOI-0068,2023-04-03,0.4673708179770045
AOI-0068,2023-04-17,0.4979384164708399
AOI-0068,2023-05-09,0.6481775905886897
AOI-0068,2023-06-06,0.5288590321067606
AOI-0068,2023-06-30,0.28429156339329786
AOI-0068,2023-07-05,0.2590453657368385
AOI-0068,2023-08-03,0.25478912023309136
AOI-0068,2023-08-13,0.27801518733906944
AOI-0068,2023-09-03,0.35731221143551645
AOI-0068,2023-09-24,0.3352704067652067
AOI-0068,2023-10-06,0.32935731699208476
AOI-0068,2023-10-11,0.30163241759103576
AOI-0068,2024-05-01,0.27319064348765115
AOI-0068,2024-05-09,0.21557340686086932
AOI-0068,2024-06-15,0.15859781268277248
AOI-0068,2024-08-05,0.18320685421673616
AOI-0068,2024-08-09,0.11739110474504376
AOI-0068,2024-08-19,0.15200427857402202
AOI-0068,2024-08-28,0.16857565275871372
AOI-0068,2024-09-08,0.14655390221561518
AOI-0068,2024-09-14,0.1904628535879327
AOI-0068,2024-09-29,0.19959235830625646
AOI-0068,2024-10-13,0.14731054063460236
AOI-0068,2025-05-08,0.6705933352063428
AOI-0068,2025-05-11,0.6926328578580322
AOI-0068,2025-05-20,0.7031706338941982
AOI-0068,2025-06-10,0.4187661103605191
AOI-0068,2025-06-15,0.3445037943656066
AOI-0068,2025-06-17,0.3175725545976385
AOI-0068,2025-06-30,0.22080672319264485
AOI-0068,2025-07-22,0.2070259956525807
AOI-0068,2025-07-28,0.21605315161028532
AOI-0068,2025-08-13,0.2363024178930781
AOI-0068,2025-08-14,0.19075258030017558
AOI-0068,2025-08-23,0.2222134776689101
AOI-0068,2025-08-24,0.1732137737336756
AOI-0068,2025-09-08,0.17060086883232045
AOI-0068,2025-09-14,0.24545498370124405
AOI-0068,2025-09-24,0.23800947826827
AOI-0069,2025-04-16,0.16291157520969624
AOI-0069,2025-04-21,0.17958486808224086
AOI-0069,2025-04-23,0.26701742125688194
AOI-0069,2025-05-01,0.16862286019629
AOI-0069,2025-05-11,0.253097741872431
AOI-0069,2025-05-25,0.508047069181216
AOI-0069,2025-05-28,0.43562171419161894
AOI-0069,2025-06-10,0.40004437640678175
AOI-0069,2025-06-25,0.2720767653933709
AOI-0069,2025-06-26,0.30368621194534934
AOI-0069,2025-07-05,0.185053949344613
AOI-0069,2025-07-06,0.23330193672049554
AOI-0069,2025-07-22,0.15134886375938186
AOI-0069,2025-08-07,0.16218488144804996
AOI-0069,2025-08-14,0.14753914871194795
AOI-0069,2025-09-01,0.13875238660851597
AOI-0069,2025-09-14,0.19720857916965723
AOI-0069,2025-09-24,0.17401619715455385
AOI-0069,2025-09-25,0.1543656734536615
AOI-0069,2025-09-28,0.14070520613060106
AOI-0070,2025-05-11,0.2921756954893315
AOI-0070,2025-05-25,0.3892554917940932
AOI-0070,2025-06-07,0.2196813584555619
AOI-0070,2025-06-10,0.25202158564913046
AOI-0070,2025-06-25,0.1931973901860708
AOI-0070,2025-07-12,0.23578869797880692
AOI-0070,2025-08-24,0.15660481690054975
AOI-0070,2025-08-31,0.18118684066924115
AOI-0070,2025-09-25,0.16827362552536054
AOI-0070,2025-10-02,0.20754773106697433
AOI-0070,2025-10-13,0.1862208919740354
AOI-0070,2025-10-23,0.23090221353653123
AOI-0071,2025-04-16,0.34567825602332464
AOI-0071,2025-04-18,0.3568971536900468
AOI-0071,2025-04-21,0.36456460397501217
AOI-0071,2025-05-25,0.5549256840096264
AOI-0071,2025-06-26,0.6292680951843045
AOI-0071,2025-07-06,0.6135060138401942
AOI-0071,2025-07-07,0.5480680048691332
AOI-0071,2025-07-12,0.46636913201667574
AOI-0071,2025-08-13,0.4410075028358132
AOI-0071,2025-08-23,0.4258528187901291
AOI-0071,2025-08-24,0.38082325083517493
AOI-0071,2025-08-26,0.38576300591686513
AOI-0071,2025-08-29,0.3778834083412846
AOI-0071,2025-09-01,0.396212970646166
AOI-0071,2025-09-15,0.3348678016104206
AOI-0071,2025-09-28,0.312245660511241
AOI-0072,2025-05-08,0.7575423734971379
AOI-0072,2025-06-04,0.6869541541735673
AOI-0072,2025-07-05,0.1776332181826962
AOI-0072,2025-07-06,0.22977052349739327
AOI-0072,2025-07-14,0.2019376590530506
AOI-0072,2025-07-17,0.15040159075313297
AOI-0072,2025-08-07,0.17657078031681864
AOI-0072,2025-08-19,0.16990833379758127
AOI-0072,2025-08-29,0.2021474970245783
AOI-0072,2025-09-03,0.14730995349377957
AOI-0072,2025-09-15,0.16264383833225998
AOI-0072,2025-09-16,0.16640135377574827
AOI-0072,2025-09-30,0.23562437308848452
AOI-0072,2025-10-03,0.16666202190077628
AOI-0072,2025-10-13,0.16354376229115533
AOI-0073,2010-06-26,0.6057413205512064
AOI-0073,2010-07-12,0.49676419829270835
AOI-0073,2011-04-07,0.2788363676623775
AOI-0073,2011-07-14,0.5260731095237482
AOI-0073,2011-09-14,0.3860259623442646
AOI-0073,2012-04-22,0.48307759272910816
AOI-0073,2012-04-27,0.37608468211131296
AOI-0073,2012-05-24,0.6491992175791529
AOI-0073,2012-09-29,0.300921910602471
AOI-0073,2013-04-03,0.2453668905891649
AOI-0073,2013-06-10,0.5427882755697482
AOI-0073,2013-06-25,0.5296347480636614
AOI-0073,2013-07-12,0.5450931401735343
AOI-0073,2013-07-28,0.529475056514431
AOI-0073,2013-09-30,0.44399636751116867
AOI-0073,2014-05-27,0.537316231160943
AOI-0073,2014-07-12,0.7336525977480689
AOI-0073,2014-07-30,0.6553154248317535
AOI-0073,2014-08-13,0.4680438511569079
AOI-0073,2014-09-14,0.39733319403813844
AOI-0073,2014-10-10,0.23458356213118028
AOI-0073,2015-05-22,0.3804870786387427
AOI-0073,2015-05-30,0.41791993761968516
AOI-0073,2015-06-10,0.5810155763580431
AOI-0073,2015-06-15,0.4596307837289604
AOI-0073,2015-07-01,0.5920847900148666
AOI-0073,2015-07-09,0.6155588427659914
AOI-0073,2015-08-26,0.35386957873688935
AOI-0073,2015-10-05,0.2331209030273429
AOI-0073,2016-04-06,0.5776008016101986
AOI-0073,2017-04-23,0.28285036780262657
AOI-0073,2017-06-04,0.36564659639444624
AOI-0073,2017-06-12,0.4674530944929511
AOI-0073,2017-07-06,0.7452161272137201
AOI-0073,2017-07-18,0.7499268713859351
AOI-0073,2017-08-07,0.6913219140896459
AOI-0073,2017-08-12,0.659200131995598
AOI-0073,2017-10-11,0.29573075306707436
AOI-0073,2017-10-16,0.32072206162519296
AOI-0073,2018-04-16,0.16363908249632278
AOI-0073,2019-05-17,0.3027463746151636
AOI-0073,2019-05-19,0.27587329508054487
AOI-0073,2019-06-03,0.5034443239797958
AOI-0073,2019-07-13,0.6741843164539324
AOI-0073,2019-08-07,0.6557578027414577
AOI-0073,2019-08-12,0.5774960071720239
AOI-0073,2019-09-06,0.34507050899322167
AOI-0073,2019-09-11,0.3365269764059346
AOI-0073,2019-09-15,0.30156876971677754
AOI-0073,2019-09-16,0.30116628745748575
AOI-0073,2019-09-28,0.25893148599313753
AOI-0073,2019-10-16,0.2898497739984234
AOI-0073,2019-10-26,0.22205407380977862
AOI-0073,2020-04-05,0.1497341739992085
AOI-0073,2020-04-15,0.10080626705069967
AOI-0073,2020-04-22,0.38222130396808596
AOI-0073,2020-05-18,0.6015226089936246
AOI-0073,2020-07-04,0.29957624290715834
AOI-0073,2020-07-06,0.3208988811780125
AOI-0073,2020-07-24,0.20312132670757607
AOI-0073,2020-07-29,0.17495371336240267
AOI-0073,2020-08-12,0.26738790403592283
AOI-0073,2020-09-01,0.23151712510670538
AOI-0073,2020-09-20,0.16991080498636146
AOI-0073,2020-10-20,0.22366487849294914
AOI-0073,2020-10-26,0.17508105806927687
AOI-0073,2021-05-06,0.2230972166214881
AOI-0073,2021-05-13,0.18755904706404453
AOI-0073,2021-05-15,0.21708615405490753
AOI-0073,2021-06-29,0.7058245644225213
AOI-0073,2021-07-25,0.7493267564687279
AOI-0073,2021-08-02,0.696312307958196
AOI-0073,2021-09-07,0.3364623470738799
AOI-0073,2021-09-14,0.3193607361468241
AOI-0073,2021-09-15,0.2822349353373537
AOI-0073,2022-04-23,0.3085315667012839
AOI-0073,2022-04-25,0.20905969146501027
AOI-0073,2022-06-04,0.28080575326676815
AOI-0073,2022-06-07,0.2491673058044854
AOI-0073,2022-06-09,0.2571967728584144
AOI-0073,2022-06-14,0.4017245686305438
AOI-0073,2022-07-05,0.7898093968786867
AOI-0073,2022-07-07,0.7516488287025956
AOI-0073,2022-09-10,0.3673799992113591
AOI-0073,2022-09-30,0.34477391382927836
AOI-0073,2023-04-02,0.2289237352913831
AOI-0073,2023-04-28,0.26919039481016244
AOI-0073,2023-05-03,0.28655435265902485
AOI-0073,2023-05-05,0.2878722096265832
AOI-0073,2023-05-13,0.34898284292580545
AOI-0073,2023-06-04,0.5379581361893392
AOI-0073,2023-06-07,0.5543685320199297
AOI-0073,2023-07-25,0.32461147347665636
AOI-0073,2023-07-31,0.2384209789398158
AOI-0073,2023-08-06,0.2568289209093134
AOI-0073,2023-08-16,0.23950580259967494
AOI-0073,2023-08-28,0.23146973244654206
AOI-0073,2023-09-07,0.2004389135861811
AOI-0073,2023-09-12,0.21245376571246594
AOI-0073,2023-09-29,0.216837689940886
AOI-0073,2023-10-11,0.2635161324129905
AOI-0073,2023-10-15,0.2557735619669505
AOI-0073,2024-04-14,0.4542081829370243
AOI-0073,2024-04-20,0.5765977961135494
AOI-0073,2024-05-06,0.6433996891920026
AOI-0073,2024-05-07,0.655623194799537
AOI-0073,2024-06-23,0.36648681443146897
AOI-0073,2024-07-03,0.24425586774771055
AOI-0073,2024-07-11,0.38902673460560966
AOI-0073,2024-07-13,0.2478259302256097
AOI-0073,2024-07-21,0.2401373880646559
AOI-0073,2024-07-25,0.23492394657895596
AOI-0073,2024-08-12,0.2510643154411329
AOI-0073,2024-08-28,0.2564221502363389
AOI-0073,2024-09-01,0.18006251177718538
AOI-0073,2024-09-13,0.2248484523602792
AOI-0073,2024-09-29,0.2221014188718715
AOI-0073,2025-04-07,0.25963166422712813
AOI-0073,2025-04-15,0.210799171732522
AOI-0073,2025-04-19,0.18579181977125056
AOI-0073,2025-04-22,0.2007275135438888
AOI-0073,2025-04-23,0.27580556334556977
AOI-0073,2025-04-29,0.19569351666128612
AOI-0073,2025-05-11,0.22477393411344562
AOI-0073,2025-05-22,0.23332325317632543
AOI-0073,2025-05-29,0.22389683349211972
AOI-0073,2025-06-03,0.31781531342941877
AOI-0073,2025-06-30,0.7654216450532988
AOI-0073,2025-07-06,0.7861429760297516
AOI-0073,2025-07-08,0.7820960546918514
AOI-0073,2025-07-28,0.6967585540183188
AOI-0073,2025-08-05,0.7032978633329574
AOI-0073,2025-08-07,0.7093413041288152
AOI-0073,2025-08-22,0.4788423429707438
AOI-0073,2025-08-27,0.40536634098043794
AOI-0073,2025-09-22,0.31421876072560434
AOI-0074,2010-07-12,0.38152071798497866
AOI-0074,2010-08-29,0.3108115019974717
AOI-0074,2011-05-27,0.3197751241467846
AOI-0074,2011-06-20,0.5957538103073389
AOI-0074,2011-06-26,0.7780635175586974
AOI-0074,2011-07-06,0.7501973923381942
AOI-0074,2011-09-24,0.2780619115733885
AOI-0074,2013-06-25,0.44203609501992447
AOI-0074,2013-07-03,0.3660692907104503
AOI-0074,2013-07-11,0.3319347761352774
AOI-0074,2013-08-13,0.35281300050114706
AOI-0074,2014-07-14,0.8044020216375952
AOI-0074,2014-07-28,0.6523303605718394
AOI-0074,2014-09-14,0.3203033623522943
AOI-0074,2014-10-16,0.25531847637837474
AOI-0074,2015-04-23,0.29357288592641045
AOI-0074,2015-04-28,0.2095089524153669
AOI-0074,2015-07-25,0.6859859193426054
AOI-0074,2015-10-16,0.25170065781285134
AOI-0074,2015-10-29,0.1833302394617866
AOI-0074,2016-08-12,0.34571473876573783
AOI-0074,2016-08-20,0.24724125449908838
AOI-0074,2017-04-23,0.2852257061146693
AOI-0074,2017-05-04,0.2261976948870229
AOI-0074,2017-05-06,0.20674733972086665
AOI-0074,2017-06-04,0.39506343142850586
AOI-0074,2017-06-05,0.3795509352991911
AOI-0074,2017-06-10,0.6428411080885849
AOI-0074,2017-06-20,0.5484880169358572
AOI-0074,2017-06-26,0.78520302952293
AOI-0074,2017-07-18,0.7432654615597305
AOI-0074,2017-08-07,0.6680421459732161
AOI-0074,2017-08-17,0.5339183810351213
AOI-0074,2017-09-16,0.31132888936077824
AOI-0074,2017-10-11,0.26039578517027756
AOI-0074,2017-10-16,0.2779780009397539
AOI-0074,2018-04-04,0.1615056541523106
AOI-0074,2018-04-23,0.3327118144961236
AOI-0074,2018-05-06,0.2730133555770843
AOI-0074,2018-05-11,0.3101003376590843
AOI-0074,2018-05-22,0.3528128908237719
AOI-0074,2018-05-26,0.35651719481313104
AOI-0074,2018-05-30,0.377074016107956
AOI-0074,2018-07-13,0.714519700423541
AOI-0074,2018-08-18,0.7527465570363411
AOI-0074,2018-09-14,0.3660112677805096
AOI-0074,2018-09-19,0.3623796197464919
AOI-0074,2018-09-30,0.30904372146822245
AOI-0074,2019-04-23,0.2440254951934861
AOI-0074,2019-05-04,0.2179566405746624
AOI-0074,2019-05-14,0.23645870453631102
AOI-0074,2019-05-16,0.2311008741249368
AOI-0074,2019-05-31,0.44616305358353575
AOI-0074,2019-06-13,0.6659290796303327
AOI-0074,2019-07-13,0.6880846034072808
AOI-0074,2019-08-05,0.614444726989631
AOI-0074,2019-08-09,0.5643640200146722
AOI-0074,2019-09-14,0.30898676638786965
AOI-0074,2020-04-09,0.18196720451195195
AOI-0074,2020-07-06,0.26277493463371726
AOI-0074,2020-07-22,0.22982787041053274
AOI-0074,2020-08-07,0.21889584212023583
AOI-0074,2020-08-26,0.19333075448512702
AOI-0074,2020-09-07,0.1457862327163353
AOI-0074,2020-09-08,0.1835342387832526
AOI-0074,2020-09-12,0.1559513691106838
AOI-0074,2020-10-07,0.15341632266302077
AOI-0074,2020-10-12,0.13510065428382745
AOI-0074,2020-10-18,0.21441057758017038
AOI-0074,2020-10-22,0.13105756650288913
AOI-0074,2021-04-25,0.20232734196059043
AOI-0074,2021-06-23,0.6231606515647131
AOI-0074,2021-06-27,0.6417318425826128
AOI-0074,2021-07-17,0.7127330278418089
AOI-0074,2021-08-03,0.5735497732588878
AOI-0074,2021-08-06,0.5541898927803259
AOI-0074,2021-08-19,0.45258841293982344
AOI-0074,2021-09-03,0.3378858769566492
AOI-0074,2021-10-06,0.20625587602339124
AOI-0074,2021-10-17,0.205588763195557
AOI-0074,2021-10-20,0.22034028333053193
AOI-0074,2021-10-27,0.22472752359511136
AOI-0074,2022-05-30,0.21935837737651176
AOI-0074,2022-07-12,0.7266970440930494
AOI-0074,2022-08-29,0.5043519821736346
AOI-0074,2022-10-16,0.2973551924326445
AOI-0074,2023-04-28,0.23112563555838989
AOI-0074,2023-05-30,0.40679830784270443
AOI-0074,2023-06-09,0.5921179843320451
AOI-0074,2023-06-19,0.42914173302087105
AOI-0074,2023-07-14,0.2449269881299901
AOI-0074,2023-08-16,0.24867904039848396
AOI-0074,2023-09-14,0.2242609761442655
AOI-0074,2023-10-11,0.2651885701771164
AOI-0074,2024-04-17,0.5060471534414099
AOI-0074,2024-05-08,0.6714015924224739
