anon_polygon_id,date,primary_ndvi_true
AOI-0064,2025-04-14,0.4632015238048842
AOI-0064,2025-04-23,0.6183427622311782
AOI-0064,2025-04-24,0.42962941576829744
AOI-0064,2025-06-03,0.7468077852453957
AOI-0064,2025-06-05,0.7381341458974903
AOI-0064,2025-06-26,0.46334050675698885
AOI-0064,2025-06-27,0.39780924825388664
AOI-0064,2025-06-28,0.3847630840754754
AOI-0064,2025-07-10,0.23080491143580673
AOI-0064,2025-08-12,0.12707854387343653
AOI-0064,2025-08-19,0.1535476736659402
AOI-0064,2025-08-27,0.14968404511774058
AOI-0064,2025-08-31,0.22247247172078569
AOI-0064,2025-09-13,0.16634465348839667
AOI-0064,2025-10-06,0.18280938368209323
AOI-0064,2025-10-13,0.16936689505059668
AOI-0065,2025-04-19,0.4364875249146109
AOI-0065,2025-05-01,0.46949423343092306
AOI-0065,2025-06-04,0.5345831268959387
AOI-0065,2025-06-05,0.5081515340158855
AOI-0065,2025-06-08,0.5140755961895185
AOI-0065,2025-06-26,0.6600422212776967
AOI-0065,2025-07-15,0.43645798664915364
AOI-0065,2025-07-18,0.4060199423217411
AOI-0065,2025-08-07,0.20882804195480295
AOI-0065,2025-08-17,0.21023265409805444
AOI-0065,2025-09-14,0.2884098084396494
AOI-0065,2025-09-25,0.20215234285340564
AOI-0065,2025-09-30,0.3387206343477866
AOI-0065,2025-10-08,0.22949261120619902
AOI-0066,2025-06-05,0.4880320089285017
AOI-0066,2025-07-05,0.7951933069389883
AOI-0066,2025-07-15,0.7036574275625572
AOI-0066,2025-07-25,0.535264644489953
AOI-0066,2025-07-27,0.49523644197134664
AOI-0066,2025-08-14,0.31329742505023106
AOI-0066,2025-09-01,0.16473079400986293
AOI-0067,2010-04-25,0.16589691414370142
AOI-0067,2010-06-20,0.17996058087654068
AOI-0067,2010-06-26,0.2511104905799764
AOI-0067,2010-07-13,0.1708662096768087
AOI-0067,2010-07-21,0.161588816620319
AOI-0067,2010-08-06,0.16066596836710254
AOI-0067,2010-08-07,0.15542306633772593
AOI-0067,2010-08-15,0.14465990263125364
AOI-0067,2010-09-23,0.16544573787193512
AOI-0067,2010-10-09,0.15409854142541254
AOI-0067,2011-05-09,0.3400785210787603
AOI-0067,2011-05-14,0.20990669408731355
AOI-0067,2011-09-03,0.3273370479300557
AOI-0067,2011-09-19,0.30506140590339426
AOI-0067,2012-05-08,0.35039990532639864
AOI-0067,2012-06-09,0.16413471390180825
AOI-0067,2012-07-27,0.12219879606446692
AOI-0067,2012-09-29,0.145391548119233
AOI-0067,2013-07-30,0.2223180875018429
AOI-0067,2013-08-29,0.3926764906868039
AOI-0067,2014-05-21,0.19589982463877248
AOI-0067,2014-05-25,0.2935200337724006
AOI-0067,2014-06-06,0.18888364695739288
AOI-0067,2014-06-07,0.19939670244117413
AOI-0067,2014-07-01,0.18968049998261968
AOI-0067,2014-07-16,0.1992444131216089
AOI-0067,2014-07-17,0.15940742181679093
AOI-0067,2014-09-14,0.21582085385182087
AOI-0067,2014-10-12,0.14544138100858603
AOI-0067,2015-04-15,0.16623936272957035
AOI-0067,2015-05-09,0.30547247521776827
AOI-0067,2015-06-02,0.20778555567120457
AOI-0067,2015-06-18,0.24290128513196976
AOI-0067,2015-07-12,0.4625302406906737
AOI-0067,2015-07-20,0.38082601637383456
AOI-0067,2015-08-29,0.47026410377670225
AOI-0067,2015-09-14,0.35549699279143165
AOI-0067,2015-09-29,0.2507958572016978
AOI-0067,2016-05-03,0.23931559547548553
AOI-0067,2016-05-10,0.2546417344395362
AOI-0067,2016-05-11,0.2619090520778646
AOI-0067,2016-06-25,0.2535267581380547
AOI-0067,2016-07-14,0.19579440999375566
AOI-0067,2016-07-27,0.37652821158586314
AOI-0067,2016-09-29,0.2680820586928402
AOI-0067,2016-10-25,0.22119109504414772
AOI-0067,2017-04-04,0.15524785607497554
AOI-0067,2017-04-28,0.16039475073602594
AOI-0067,2017-05-05,0.1854116889992687
AOI-0067,2017-06-07,0.29680346221659853
AOI-0067,2017-07-09,0.48676267554904956
AOI-0067,2017-07-25,0.5310498858305296
AOI-0067,2017-08-02,0.599940362924002
AOI-0067,2017-08-11,0.5457082886817758
AOI-0067,2017-08-13,0.5365961624608546
AOI-0067,2017-08-29,0.5311700548897382
AOI-0067,2017-09-14,0.4621937667138181
AOI-0067,2017-09-20,0.4111670507768186
AOI-0067,2018-04-06,0.1926242565180756
AOI-0067,2018-04-23,0.25419642940841986
AOI-0067,2018-05-25,0.23660774858397174
AOI-0067,2018-07-11,0.1879175243243062
AOI-0067,2018-08-29,0.1682149495050071
AOI-0067,2019-05-08,0.7591108879082487
AOI-0067,2019-05-28,0.8323846315935245
AOI-0067,2019-06-12,0.4567821207396165
AOI-0067,2019-07-12,0.27553919492336243
AOI-0067,2019-07-14,0.20967944008836725
AOI-0067,2019-07-28,0.46053082855975275
AOI-0067,2019-08-08,0.4296526702687378
AOI-0067,2019-08-11,0.4009851629471338
AOI-0067,2019-08-29,0.2871097653395475
AOI-0067,2019-09-05,0.2800619466813909
AOI-0067,2019-09-16,0.2830849557625543
AOI-0067,2019-09-24,0.2980588871468064
AOI-0067,2019-10-02,0.322041761364388
AOI-0067,2019-10-03,0.29341443024973196
AOI-0067,2019-10-15,0.30127830314953097
AOI-0067,2020-04-22,0.1743277621107288
AOI-0067,2020-04-27,0.13535039785284478
AOI-0067,2020-05-02,0.13288102688666484
AOI-0067,2020-05-08,0.3170174588386581
AOI-0067,2020-07-06,0.6038026048205363
AOI-0067,2020-07-25,0.42150437943119323
AOI-0067,2020-07-26,0.41631736568994493
AOI-0067,2020-07-27,0.46075487643739244
AOI-0067,2020-08-25,0.37247779014330584
AOI-0067,2020-10-15,0.23567505149438836
AOI-0067,2021-05-16,0.2686607947773834
AOI-0067,2021-06-06,0.6048418139990824
AOI-0067,2021-06-16,0.6876610472021429
AOI-0067,2021-06-18,0.6695888948346582
AOI-0067,2021-07-04,0.4649638937446966
AOI-0067,2021-08-30,0.301494248204108
AOI-0067,2021-09-09,0.336214361978217
AOI-0067,2021-10-09,0.18134145081952557
AOI-0067,2022-04-02,0.13766967835872673
AOI-0067,2022-04-23,0.26194911630162915
AOI-0067,2022-04-26,0.20149949576518894
AOI-0067,2022-06-01,0.19004321179326228
AOI-0067,2022-07-01,0.6158246426742322
AOI-0067,2022-08-23,0.4429645061774885
AOI-0067,2022-08-24,0.45780880042020666
AOI-0067,2022-08-29,0.40694526806014897
AOI-0067,2022-09-01,0.359749854676546
AOI-0067,2022-09-25,0.3466837042211241
AOI-0067,2022-10-09,0.3052934122481366
AOI-0067,2022-10-14,0.2962401302167905
AOI-0067,2023-04-23,0.30332120854497246
AOI-0067,2023-05-31,0.2326712319849696
AOI-0067,2023-06-30,0.6799196579777145
AOI-0067,2023-07-12,0.6529409039829721
AOI-0067,2023-07-21,0.5981822082991681
AOI-0067,2023-07-27,0.4991848868406704
AOI-0067,2023-08-26,0.3213897274261108
AOI-0067,2023-09-24,0.20824956088560775
AOI-0067,2023-09-27,0.22919457745305644
AOI-0067,2023-10-05,0.272098927335418
AOI-0067,2023-10-13,0.2203696015162341
AOI-0067,2024-04-01,0.1631731921250505
AOI-0067,2024-04-11,0.20569725644379913
AOI-0067,2024-05-09,0.44729631575713635
AOI-0067,2024-05-24,0.6410366195484317
AOI-0067,2024-07-05,0.26326058698234456
AOI-0067,2024-07-10,0.25842446899670335
AOI-0067,2024-08-29,0.14424173105994068
AOI-0067,2024-09-06,0.17920416288610932
AOI-0067,2024-09-23,0.13538230860344594
AOI-0067,2025-04-17,0.1844243070963188
AOI-0067,2025-04-23,0.19172356929495127
AOI-0067,2025-04-28,0.136531795002468
AOI-0067,2025-06-05,0.14691087749988505
AOI-0067,2025-06-21,0.2841097147765455
AOI-0067,2025-06-26,0.437647924805884
AOI-0067,2025-07-05,0.44075192895083837
AOI-0067,2025-07-14,0.5007458251557577
AOI-0067,2025-07-15,0.4421620740198333
AOI-0067,2025-08-06,0.5883733162930602
AOI-0067,2025-09-01,0.4462078457592813
AOI-0067,2025-09-23,0.29589873537848366
AOI-0067,2025-10-03,0.2296521022386828
AOI-0068,2010-04-16,0.13950595539945562
AOI-0068,2010-05-02,0.17849471570778033
AOI-0068,2010-05-09,0.3169669869536756
AOI-0068,2010-06-20,0.17493742524164935
AOI-0068,2010-07-13,0.16977999278603992
AOI-0068,2010-07-14,0.14246290245099183
AOI-0068,2010-07-28,0.20094511502221019
AOI-0068,2010-08-07,0.16622400061303558
AOI-0068,2010-08-29,0.17435920926776638
AOI-0068,2011-04-07,0.46480511047586703
AOI-0068,2011-05-30,0.6223114774504889
AOI-0068,2011-06-15,0.39320577874348317
AOI-0068,2011-06-23,0.2844989528406506
AOI-0068,2011-07-16,0.20971529806972547
AOI-0068,2011-08-09,0.18042224939983237
AOI-0068,2011-09-03,0.1828919017892043
AOI-0068,2012-07-27,0.1493531003055163
AOI-0068,2012-08-03,0.15851729411410162
AOI-0068,2012-10-22,0.1931012998857097
AOI-0068,2013-06-19,0.2811989583065911
AOI-0068,2013-06-27,0.25431563256846557
AOI-0068,2013-07-28,0.24206334241288774
AOI-0068,2014-04-27,0.41070281595793195
AOI-0068,2014-07-28,0.18092114490420252
AOI-0068,2014-08-17,0.18103665676571487
AOI-0068,2014-08-25,0.137368836676635
AOI-0068,2014-10-05,0.14452208072969328
AOI-0068,2014-10-16,0.192610512678757
AOI-0068,2014-10-29,0.18339022363476395
AOI-0068,2015-06-09,0.326087251071309
AOI-0068,2015-07-27,0.2855660747889161
AOI-0068,2015-08-04,0.2710334945925564
AOI-0068,2016-05-02,0.3276227808001174
AOI-0068,2016-05-11,0.32413646974714194
AOI-0068,2016-07-14,0.3408249866333503
AOI-0068,2016-08-28,0.27468050987438963
AOI-0068,2016-09-13,0.2629208873831275
AOI-0068,2016-09-29,0.3440341505997063
AOI-0068,2017-05-14,0.5287728026023693
AOI-0068,2017-06-10,0.46599154462888814
AOI-0068,2017-06-22,0.41821910640167603
AOI-0068,2017-06-27,0.29197657630898527
AOI-0068,2017-07-12,0.24910657340807954
AOI-0068,2017-08-02,0.20177777387640045
AOI-0068,2017-08-11,0.14400382512786417
AOI-0068,2017-08-13,0.2007899298668939
AOI-0068,2017-09-02,0.1254752206837732
AOI-0068,2017-09-03,0.19903085030225492
AOI-0068,2018-04-28,0.28120765863589303
AOI-0068,2018-05-09,0.41387630926341257
AOI-0068,2018-06-07,0.20964287267557974
AOI-0068,2018-07-11,0.181064776662322
AOI-0068,2018-08-28,0.1635156756480879
AOI-0068,2018-09-06,0.16946575603297162
AOI-0068,2018-09-21,0.1391833405658384
AOI-0068,2019-05-25,0.6394487947958953
AOI-0068,2019-05-28,0.5982787433810578
AOI-0068,2019-06-28,0.21701180683988758
AOI-0068,2019-08-07,0.24833792933579363
AOI-0068,2019-09-01,0.19000577270068672
AOI-0068,2019-09-05,0.16740089985729922
AOI-0068,2019-09-15,0.17889566753628525
AOI-0068,2019-09-24,0.24161267800772526
AOI-0068,2019-09-25,0.22054306407882351
AOI-0068,2019-09-30,0.3092767096076898
AOI-0068,2019-10-02,0.2863525707676943
AOI-0068,2019-10-25,0.3095483609742331
AOI-0068,2020-04-02,0.3065597990010617
AOI-0068,2020-04-06,0.36425755595920767
AOI-0068,2020-04-12,0.3091953418815371
AOI-0068,2020-04-19,0.3143239718884496
AOI-0068,2020-06-26,0.18777444298560547
AOI-0068,2020-07-27,0.17245016488255577
AOI-0068,2020-07-31,0.14846493116058163
AOI-0068,2020-09-03,0.14810255098788072
AOI-0068,2020-10-05,0.13614609107484418
AOI-0068,2020-10-20,0.18903289248437483
AOI-0068,2021-05-01,0.2976010159256336
AOI-0068,2021-05-16,0.4415272619585329
AOI-0068,2021-06-11,0.4831250793474148
AOI-0068,2021-06-16,0.4674614543346434
AOI-0068,2021-07-19,0.270714010152622
AOI-0068,2021-07-31,0.18740837809663896
AOI-0068,2021-09-30,0.4184145603722998
AOI-0068,2022-04-02,0.3032697691302781
AOI-0068,2022-04-12,0.28682919412896174
AOI-0068,2022-04-23,0.5361552285760515
AOI-0068,2022-05-12,0.5108484417553568
AOI-0068,2022-05-27,0.3809416309592584
AOI-0068,2022-06-08,0.36832036873756147
AOI-0068,2022-06-20,0.25679243031143684
AOI-0068,2022-07-01,0.18501981690505354
AOI-0068,2022-07-14,0.160572755002274
AOI-0068,2022-07-30,0.1940201419767759
AOI-0068,2022-08-15,0.1670820124400106
AOI-0068,2023-04-03,0.474264697267477
AOI-0068,2023-04-17,0.5172895718981059
AOI-0068,2023-05-09,0.6576561696305764
AOI-0068,2023-06-06,0.526685840167356
AOI-0068,2023-06-30,0.2843848550752603
AOI-0068,2023-07-05,0.26383868733054616
AOI-0068,2023-08-03,0.2608127069597017
AOI-0068,2023-08-13,0.27287692082912823
AOI-0068,2023-09-03,0.36635262774642713
AOI-0068,2023-09-24,0.33652797623041375
AOI-0068,2023-10-06,0.33418617402061596
AOI-0068,2023-10-11,0.3025777738201267
AOI-0068,2024-05-01,0.2813232416834129
AOI-0068,2024-05-09,0.2176350004056338
AOI-0068,2024-06-15,0.16308344946323397
AOI-0068,2024-08-05,0.19230344641002103
AOI-0068,2024-08-09,0.11398171031227278
AOI-0068,2024-08-19,0.15403328999106342
AOI-0068,2024-08-28,0.15883348758198992
AOI-0068,2024-09-08,0.15064440185636646
AOI-0068,2024-09-14,0.19415347540553612
AOI-0068,2024-09-29,0.18582191459704372
AOI-0068,2024-10-13,0.14594985823127887
AOI-0068,2025-05-08,0.6814636008089943
AOI-0068,2025-05-11,0.6959090524181927
AOI-0068,2025-05-20,0.7107509661931812
AOI-0068,2025-06-10,0.4088009065674806
AOI-0068,2025-06-15,0.3318304727300453
AOI-0068,2025-06-17,0.30233408718245997
AOI-0068,2025-06-30,0.22370173284303618
AOI-0068,2025-07-22,0.20479335746133717
AOI-0068,2025-07-28,0.2391775316158573
AOI-0068,2025-08-13,0.22974153924068832
AOI-0068,2025-08-14,0.19597045571021385
AOI-0068,2025-08-23,0.22219749048402382
AOI-0068,2025-08-24,0.16828115468897098
AOI-0068,2025-09-08,0.1610987810232591
AOI-0068,2025-09-14,0.23718020366645623
AOI-0068,2025-09-24,0.23499440644805056
AOI-0069,2025-04-16,0.1689425621713414
AOI-0069,2025-04-21,0.1778356360214494
AOI-0069,2025-04-23,0.249416198011238
AOI-0069,2025-05-01,0.1749063859146241
AOI-0069,2025-05-11,0.2470093596595873
AOI-0069,2025-05-25,0.5069021474207274
AOI-0069,2025-05-28,0.43606622440495085
AOI-0069,2025-06-10,0.38027119159499073
AOI-0069,2025-06-25,0.2671807594386855
AOI-0069,2025-06-26,0.2882971691443512
AOI-0069,2025-07-05,0.1820368231122917
AOI-0069,2025-07-06,0.24060908882620285
AOI-0069,2025-07-22,0.15371395819864375
AOI-0069,2025-08-07,0.17018990650637256
AOI-0069,2025-08-14,0.14694881309442143
AOI-0069,2025-09-01,0.14662793700668122
AOI-0069,2025-09-14,0.1965066332055699
AOI-0069,2025-09-24,0.17708546116508367
AOI-0069,2025-09-25,0.16156219932793495
AOI-0069,2025-09-28,0.14383712990112596
AOI-0070,2025-05-11,0.29587550432717435
AOI-0070,2025-05-25,0.39355458868375204
AOI-0070,2025-06-07,0.21275727947694842
AOI-0070,2025-06-10,0.21408563180498236
AOI-0070,2025-06-25,0.186812512840355
AOI-0070,2025-07-12,0.23443588708640378
AOI-0070,2025-08-24,0.15387757836006208
AOI-0070,2025-08-31,0.18594479994723503
AOI-0070,2025-09-25,0.16874690246992588
AOI-0070,2025-10-02,0.2009865253819853
AOI-0070,2025-10-13,0.1876922143679339
AOI-0070,2025-10-23,0.23878553045130047
AOI-0071,2025-04-16,0.3480849931890358
AOI-0071,2025-04-18,0.352107063924741
AOI-0071,2025-04-21,0.34803358992179956
AOI-0071,2025-05-25,0.5973147183475576
AOI-0071,2025-06-26,0.6465314901859605
AOI-0071,2025-07-06,0.6164792605969966
AOI-0071,2025-07-07,0.5409988525988952
AOI-0071,2025-07-12,0.48850804498428063
AOI-0071,2025-08-13,0.4584839457384814
AOI-0071,2025-08-23,0.43657142450847836
AOI-0071,2025-08-24,0.3857878435763449
AOI-0071,2025-08-26,0.37859443810569154
AOI-0071,2025-08-29,0.37754287427485783
AOI-0071,2025-09-01,0.3982905792318857
AOI-0071,2025-09-15,0.3393656467766699
AOI-0071,2025-09-28,0.31259135147086636
AOI-0072,2025-05-08,0.7725296507007184
AOI-0072,2025-06-04,0.6870973439102052
AOI-0072,2025-07-05,0.17118878017583872
AOI-0072,2025-07-06,0.2306052823129127
AOI-0072,2025-07-14,0.19724015431033692
AOI-0072,2025-07-17,0.14023712354135165
AOI-0072,2025-08-07,0.17460708845210948
AOI-0072,2025-08-19,0.1656529332930576
AOI-0072,2025-08-29,0.19394848196512274
AOI-0072,2025-09-03,0.1393236200058015
AOI-0072,2025-09-15,0.1482133391912176
AOI-0072,2025-09-16,0.15653039179037528
AOI-0072,2025-09-30,0.22665256938791656
AOI-0072,2025-10-03,0.1600591462503245
AOI-0072,2025-10-13,0.15738588325557168
AOI-0073,2010-06-26,0.6106624538264429
AOI-0073,2010-07-12,0.48949994500280575
AOI-0073,2011-04-07,0.27465514556075193
AOI-0073,2011-07-14,0.5242653481347592
AOI-0073,2011-09-14,0.3894425417704018
AOI-0073,2012-04-22,0.4830535053867453
AOI-0073,2012-04-27,0.3786010237193811
AOI-0073,2012-05-24,0.6539142928179009
AOI-0073,2012-09-29,0.3040707143884947
AOI-0073,2013-04-03,0.25047032114444995
AOI-0073,2013-06-10,0.5416439808842112
AOI-0073,2013-06-25,0.5329682177721589
AOI-0073,2013-07-12,0.544940544944109
AOI-0073,2013-07-28,0.5291684544556432
AOI-0073,2013-09-30,0.4466718659197058
AOI-0073,2014-05-27,0.5406414814071293
AOI-0073,2014-07-12,0.7346997087147823
AOI-0073,2014-07-30,0.660762634526296
AOI-0073,2014-08-13,0.4705298852185892
AOI-0073,2014-09-14,0.39899563893694046
AOI-0073,2014-10-10,0.2340767529853235
AOI-0073,2015-05-22,0.38042338577785967
AOI-0073,2015-05-30,0.4169501216123297
AOI-0073,2015-06-10,0.579487525382396
AOI-0073,2015-06-15,0.45617371224135
AOI-0073,2015-07-01,0.6009299192253222
AOI-0073,2015-07-09,0.616618880641973
AOI-0073,2015-08-26,0.3574444143319846
AOI-0073,2015-10-05,0.233140615211489
AOI-0073,2016-04-06,0.580782087410187
AOI-0073,2017-04-23,0.28454475133072193
AOI-0073,2017-06-04,0.3693450457924952
AOI-0073,2017-06-12,0.46896347118206594
AOI-0073,2017-07-06,0.7542081585740084
AOI-0073,2017-07-18,0.7461849074392568
AOI-0073,2017-08-07,0.6955202928619107
AOI-0073,2017-08-12,0.6650580453636096
AOI-0073,2017-10-11,0.2933546099521541
AOI-0073,2017-10-16,0.3223491009830821
AOI-0073,2018-04-16,0.16764969752630857
AOI-0073,2019-05-17,0.30391209423766125
AOI-0073,2019-05-19,0.27489195727460697
AOI-0073,2019-06-03,0.5076482859891384
AOI-0073,2019-07-13,0.6797874456995081
AOI-0073,2019-08-07,0.6581372344037905
AOI-0073,2019-08-12,0.5832482708700465
AOI-0073,2019-09-06,0.3420056356112747
AOI-0073,2019-09-11,0.3329797968631833
AOI-0073,2019-09-15,0.3008958383857233
AOI-0073,2019-09-16,0.2995178173111536
AOI-0073,2019-09-28,0.2515976703937826
AOI-0073,2019-10-16,0.28308389962130437
AOI-0073,2019-10-26,0.22096711448573583
AOI-0073,2020-04-05,0.15546470821644226
AOI-0073,2020-04-15,0.09492820886230041
AOI-0073,2020-04-22,0.38621344433197063
AOI-0073,2020-05-18,0.5892883155329923
AOI-0073,2020-07-04,0.2942454653715699
AOI-0073,2020-07-06,0.31819649891378804
AOI-0073,2020-07-24,0.19975724304619413
AOI-0073,2020-07-29,0.17487652894258623
AOI-0073,2020-08-12,0.257385755336174
AOI-0073,2020-09-01,0.23093037067597658
AOI-0073,2020-09-20,0.1676754657325522
AOI-0073,2020-10-20,0.22303097887696086
AOI-0073,2020-10-26,0.17580426236176944
AOI-0073,2021-05-06,0.22469351313957492
AOI-0073,2021-05-13,0.18342831399185922
AOI-0073,2021-05-15,0.21820440377617334
AOI-0073,2021-06-29,0.705977499740824
AOI-0073,2021-07-25,0.7520327635317566
AOI-0073,2021-08-02,0.6964741814633584
AOI-0073,2021-09-07,0.3354279339650011
AOI-0073,2021-09-14,0.31547813687663856
AOI-0073,2021-09-15,0.27887121864857023
AOI-0073,2022-04-23,0.30391992570800536
AOI-0073,2022-04-25,0.20369621997912868
AOI-0073,2022-06-04,0.2769036284452502
AOI-0073,2022-06-07,0.24141035880692738
AOI-0073,2022-06-09,0.25435842591976565
AOI-0073,2022-06-14,0.4030239249488012
AOI-0073,2022-07-05,0.7917593398955711
AOI-0073,2022-07-07,0.7511671083928821
AOI-0073,2022-09-10,0.3642262610413476
AOI-0073,2022-09-30,0.34677255093277126
AOI-0073,2023-04-02,0.22785157399918307
AOI-0073,2023-04-28,0.26743211378701026
AOI-0073,2023-05-03,0.2830904201532962
AOI-0073,2023-05-05,0.2869875763345676
AOI-0073,2023-05-13,0.34811175572618186
AOI-0073,2023-06-04,0.544141647606047
AOI-0073,2023-06-07,0.5603406421293885
AOI-0073,2023-07-25,0.32329542585116033
AOI-0073,2023-07-31,0.2409165729299364
AOI-0073,2023-08-06,0.2559829234200036
AOI-0073,2023-08-16,0.23797550208153176
AOI-0073,2023-08-28,0.22940991281793863
AOI-0073,2023-09-07,0.20088727157595399
AOI-0073,2023-09-12,0.21248529951904463
AOI-0073,2023-09-29,0.21413094174467245
AOI-0073,2023-10-11,0.26221083676970525
AOI-0073,2023-10-15,0.25654276246750435
AOI-0073,2024-04-14,0.45715223453563036
AOI-0073,2024-04-20,0.5863477945876822
AOI-0073,2024-05-06,0.649752218620801
AOI-0073,2024-05-07,0.6637071078340813
AOI-0073,2024-06-23,0.3638452672394422
AOI-0073,2024-07-03,0.24447778548892438
AOI-0073,2024-07-11,0.38729734297863716
AOI-0073,2024-07-13,0.24796456124050706
AOI-0073,2024-07-21,0.2368184799618712
AOI-0073,2024-07-25,0.23462510703359496
AOI-0073,2024-08-12,0.23574505933949644
AOI-0073,2024-08-28,0.25281929915999346
AOI-0073,2024-09-01,0.17676363334260412
AOI-0073,2024-09-13,0.22411183840395532
AOI-0073,2024-09-29,0.21629364250627767
AOI-0073,2025-04-07,0.2561465954984874
AOI-0073,2025-04-15,0.21012512665977265
AOI-0073,2025-04-19,0.1818305511416815
AOI-0073,2025-04-22,0.2001464036165561
AOI-0073,2025-04-23,0.26844018573136985
AOI-0073,2025-04-29,0.19382474290072094
AOI-0073,2025-05-11,0.22315060356300898
AOI-0073,2025-05-22,0.22725196125175226
AOI-0073,2025-05-29,0.21631770331040978
AOI-0073,2025-06-03,0.3192076750375469
AOI-0073,2025-06-30,0.7745462447766664
AOI-0073,2025-07-06,0.78569078214176
AOI-0073,2025-07-08,0.7859392575627168
AOI-0073,2025-07-28,0.7083681661354481
AOI-0073,2025-08-05,0.6983326063699485
AOI-0073,2025-08-07,0.7086703115461387
AOI-0073,2025-08-22,0.4770771830075162
AOI-0073,2025-08-27,0.40654233849639654
AOI-0073,2025-09-22,0.31586324884342476
AOI-0074,2010-07-12,0.3798652626910792
AOI-0074,2010-08-29,0.3109745456411506
AOI-0074,2011-05-27,0.3135622420127253
AOI-0074,2011-06-20,0.6056891048385581
AOI-0074,2011-06-26,0.7840815149291247
AOI-0074,2011-07-06,0.7579568300349308
AOI-0074,2011-09-24,0.27232996611667604
AOI-0074,2013-06-25,0.4402638729017556
AOI-0074,2013-07-03,0.3542928153132309
AOI-0074,2013-07-11,0.3264871691805374
AOI-0074,2013-08-13,0.3536515511205253
AOI-0074,2014-07-14,0.8024957929783204
AOI-0074,2014-07-28,0.658588003455247
AOI-0074,2014-09-14,0.3215933628724238
AOI-0074,2014-10-16,0.25413291885008515
AOI-0074,2015-04-23,0.28216645993192147
AOI-0074,2015-04-28,0.2072568016665771
AOI-0074,2015-07-25,0.6983827635714076
AOI-0074,2015-10-16,0.25186478449484667
AOI-0074,2015-10-29,0.18824368072125044
AOI-0074,2016-08-12,0.3438079035531919
AOI-0074,2016-08-20,0.24506792849675776
AOI-0074,2017-04-23,0.2783161155909475
AOI-0074,2017-05-04,0.22482181762287076
AOI-0074,2017-05-06,0.20497283406323036
AOI-0074,2017-06-04,0.3930027154110784
AOI-0074,2017-06-05,0.3754518497217793
AOI-0074,2017-06-10,0.6445673683716407
AOI-0074,2017-06-20,0.5556992490065712
AOI-0074,2017-06-26,0.789406801936122
AOI-0074,2017-07-18,0.7367879185383835
AOI-0074,2017-08-07,0.6740341651216452
AOI-0074,2017-08-17,0.5306979190960986
AOI-0074,2017-09-16,0.3089352763183908
AOI-0074,2017-10-11,0.25664963883526803
AOI-0074,2017-10-16,0.27979910386064366
AOI-0074,2018-04-04,0.17306729120601852
AOI-0074,2018-04-23,0.32413209091456363
AOI-0074,2018-05-06,0.2699020203184711
AOI-0074,2018-05-11,0.3060234969172387
AOI-0074,2018-05-22,0.3496998818454133
AOI-0074,2018-05-26,0.35217383231924687
AOI-0074,2018-05-30,0.3771290005865342
AOI-0074,2018-07-13,0.7145833136378743
AOI-0074,2018-08-18,0.7512294853673827
AOI-0074,2018-09-14,0.36894909487723576
AOI-0074,2018-09-19,0.3613752576639989
AOI-0074,2018-09-30,0.30758130582864934
AOI-0074,2019-04-23,0.2309118028553273
AOI-0074,2019-05-04,0.21146868371246808
AOI-0074,2019-05-14,0.23026746292728378
AOI-0074,2019-05-16,0.22965828973910643
AOI-0074,2019-05-31,0.4442575358965767
AOI-0074,2019-06-13,0.6748779314679668
AOI-0074,2019-07-13,0.6955336600647349
AOI-0074,2019-08-05,0.6223660820230176
AOI-0074,2019-08-09,0.5698293081738074
AOI-0074,2019-09-14,0.30657224030918984
AOI-0074,2020-04-09,0.1779548390383545
AOI-0074,2020-07-06,0.2618373674717408
AOI-0074,2020-07-22,0.2273646831348891
AOI-0074,2020-08-07,0.21543715501562316
AOI-0074,2020-08-26,0.1857478686562103
AOI-0074,2020-09-07,0.14252936227019863
AOI-0074,2020-09-08,0.18001976441346487
AOI-0074,2020-09-12,0.1548633525960747
AOI-0074,2020-10-07,0.15255269870651994
AOI-0074,2020-10-12,0.13497050555018464
AOI-0074,2020-10-18,0.21528971133604308
AOI-0074,2020-10-22,0.1357215061062837
AOI-0074,2021-04-25,0.20162946869173395
AOI-0074,2021-06-23,0.6272317251977195
AOI-0074,2021-06-27,0.6480229536866755
AOI-0074,2021-07-17,0.7223977958688313
AOI-0074,2021-08-03,0.5756493274969591
AOI-0074,2021-08-06,0.5573847973218544
AOI-0074,2021-08-19,0.44888314395419276
AOI-0074,2021-09-03,0.33728605245660587
AOI-0074,2021-10-06,0.20580861905157383
AOI-0074,2021-10-17,0.20468897952954693
AOI-0074,2021-10-20,0.22004165303213333
AOI-0074,2021-10-27,0.22229995532509636
AOI-0074,2022-05-30,0.2186373331398421
AOI-0074,2022-07-12,0.737976750304683
AOI-0074,2022-08-29,0.5050458832608247
AOI-0074,2022-10-16,0.2973533469047201
AOI-0074,2023-04-28,0.22776644349548436
AOI-0074,2023-05-30,0.409871598318386
AOI-0074,2023-06-09,0.5986371216581593
AOI-0074,2023-06-19,0.42512802576422787
AOI-0074,2023-07-14,0.24441496408266303
AOI-0074,2023-08-16,0.24459922974417844
AOI-0074,2023-09-14,0.22126434098412692
AOI-0074,2023-10-11,0.262119231197379
AOI-0074,2024-04-17,0.5165802829146913
AOI-0074,2024-05-08,0.6713195444190722
AOI-0074,2024-05-09,0.627521104612104
AOI-0074,2024-06-06,0.5331832746418854
