anon_polygon_id,date,primary_ndvi_true
AOI-0063,2025-09-14,0.3201462436541568
AOI-0064,2025-04-14,0.45661594902854064
AOI-0064,2025-04-23,0.6056477013004311
AOI-0064,2025-04-24,0.43459134879796785
AOI-0064,2025-06-03,0.7447056206966121
AOI-0064,2025-06-05,0.7403928251801218
AOI-0064,2025-06-26,0.4518560095606669
AOI-0064,2025-06-27,0.37706341468560983
AOI-0064,2025-06-28,0.37165993892908833
AOI-0064,2025-07-10,0.24000083986742612
AOI-0064,2025-08-12,0.133281251123515
AOI-0064,2025-08-19,0.1686823503411591
AOI-0064,2025-08-27,0.16106375909545723
AOI-0064,2025-08-31,0.21042760439241162
AOI-0064,2025-09-13,0.18472076952074082
AOI-0064,2025-10-06,0.19719101399387343
AOI-0064,2025-10-13,0.18086343723596607
AOI-0065,2025-04-19,0.42971782826226046
AOI-0065,2025-05-01,0.46930972202111365
AOI-0065,2025-06-04,0.5366140624860685
AOI-0065,2025-06-05,0.5188801330440179
AOI-0065,2025-06-08,0.5256206711268625
AOI-0065,2025-06-26,0.6552281372810578
AOI-0065,2025-07-15,0.4340582047972743
AOI-0065,2025-07-18,0.41072250482744543
AOI-0065,2025-08-07,0.2125086483146354
AOI-0065,2025-08-17,0.21276286256948646
AOI-0065,2025-09-14,0.2911090179647242
AOI-0065,2025-09-25,0.2091273003898784
AOI-0065,2025-09-30,0.34059018618274606
AOI-0065,2025-10-08,0.22720510647194095
AOI-0066,2025-06-05,0.5066130161167077
AOI-0066,2025-07-05,0.7873586783278941
AOI-0066,2025-07-15,0.7047680574358413
AOI-0066,2025-07-25,0.537596947715713
AOI-0066,2025-07-27,0.5052355402646093
AOI-0066,2025-08-14,0.3139108491350746
AOI-0066,2025-09-01,0.16913592644590458
AOI-0067,2010-04-25,0.17418095611187873
AOI-0067,2010-06-20,0.1865143624283251
AOI-0067,2010-06-26,0.2588944478577273
AOI-0067,2010-07-13,0.17239024206679665
AOI-0067,2010-07-21,0.15978249312171802
AOI-0067,2010-08-06,0.1642970243186762
AOI-0067,2010-08-07,0.1476689582420546
AOI-0067,2010-08-15,0.14393672704571933
AOI-0067,2010-09-23,0.1564938769720498
AOI-0067,2010-10-09,0.15123053537154516
AOI-0067,2011-05-09,0.3348088245992549
AOI-0067,2011-05-14,0.19127707057206889
AOI-0067,2011-09-03,0.3263804762938418
AOI-0067,2011-09-19,0.30426528771801553
AOI-0067,2012-05-08,0.372914242896142
AOI-0067,2012-06-09,0.22661744389932426
AOI-0067,2012-07-27,0.16565586199407312
AOI-0067,2012-09-29,0.16968435587114114
AOI-0067,2013-07-30,0.22874905524491446
AOI-0067,2013-08-29,0.39745709107322014
AOI-0067,2014-05-21,0.18913664433456628
AOI-0067,2014-05-25,0.29957364516793394
AOI-0067,2014-06-06,0.1970733381385271
AOI-0067,2014-06-07,0.19477020169704937
AOI-0067,2014-07-01,0.19784878843677692
AOI-0067,2014-07-16,0.19037591940630968
AOI-0067,2014-07-17,0.15946899425058172
AOI-0067,2014-09-14,0.22917812920432012
AOI-0067,2014-10-12,0.14012418917483732
AOI-0067,2015-04-15,0.16885420889939154
AOI-0067,2015-05-09,0.29654144328961224
AOI-0067,2015-06-02,0.20675392637709372
AOI-0067,2015-06-18,0.2476115134274378
AOI-0067,2015-07-12,0.46100653888356274
AOI-0067,2015-07-20,0.36259520276478263
AOI-0067,2015-08-29,0.4580262004355623
AOI-0067,2015-09-14,0.3640695429215511
AOI-0067,2015-09-29,0.2503114194290858
AOI-0067,2016-05-03,0.24504020213481187
AOI-0067,2016-05-10,0.253337134412555
AOI-0067,2016-05-11,0.25316167954003627
AOI-0067,2016-06-25,0.25549864231224706
AOI-0067,2016-07-14,0.19201417897632017
AOI-0067,2016-07-27,0.3784299234933688
AOI-0067,2016-09-29,0.2719477454996492
AOI-0067,2016-10-25,0.20113905812473973
AOI-0067,2017-04-04,0.16166808213434286
AOI-0067,2017-04-28,0.16097835780978526
AOI-0067,2017-05-05,0.17212188173475457
AOI-0067,2017-06-07,0.2894880425892961
AOI-0067,2017-07-09,0.46259504451766
AOI-0067,2017-07-25,0.5312206440338454
AOI-0067,2017-08-02,0.5746501835584003
AOI-0067,2017-08-11,0.5531421817303037
AOI-0067,2017-08-13,0.5226166950254709
AOI-0067,2017-08-29,0.5049825548449347
AOI-0067,2017-09-14,0.44484924950623683
AOI-0067,2017-09-20,0.3974540802854828
AOI-0067,2018-04-06,0.195247058720604
AOI-0067,2018-04-23,0.24803541694850928
AOI-0067,2018-05-25,0.2511310805995257
AOI-0067,2018-07-11,0.18448340924088338
AOI-0067,2018-08-29,0.21473675725758884
AOI-0067,2019-05-08,0.7270718259846425
AOI-0067,2019-05-28,0.7983121377990883
AOI-0067,2019-06-12,0.4768251125678182
AOI-0067,2019-07-12,0.2764267197841483
AOI-0067,2019-07-14,0.19712677756371372
AOI-0067,2019-07-28,0.42529033376944936
AOI-0067,2019-08-08,0.4045633807510642
AOI-0067,2019-08-11,0.36467061840956094
AOI-0067,2019-08-29,0.30737803684867593
AOI-0067,2019-09-05,0.25779392635971143
AOI-0067,2019-09-16,0.27146038335026645
AOI-0067,2019-09-24,0.28340876188239317
AOI-0067,2019-10-02,0.2964323728769826
AOI-0067,2019-10-03,0.29501068642455325
AOI-0067,2019-10-15,0.28711187845949476
AOI-0067,2020-04-22,0.2311354003006097
AOI-0067,2020-04-27,0.1371466152624068
AOI-0067,2020-05-02,0.13025233693775018
AOI-0067,2020-05-08,0.30803184383109056
AOI-0067,2020-07-06,0.6363769065144554
AOI-0067,2020-07-25,0.394050160024424
AOI-0067,2020-07-26,0.40232547610426467
AOI-0067,2020-07-27,0.4441839885181414
AOI-0067,2020-08-25,0.35254930753202773
AOI-0067,2020-10-15,0.263657624972375
AOI-0067,2021-05-16,0.2808657778259156
AOI-0067,2021-06-06,0.6204034813125291
AOI-0067,2021-06-16,0.670295351382507
AOI-0067,2021-06-18,0.6820144468974391
AOI-0067,2021-07-04,0.4335826258639017
AOI-0067,2021-08-30,0.28549050563193124
AOI-0067,2021-09-09,0.3014073981201781
AOI-0067,2021-10-09,0.18033883537724643
AOI-0067,2022-04-02,0.1300737482701156
AOI-0067,2022-04-23,0.27534878581268185
AOI-0067,2022-04-26,0.19052286038052424
AOI-0067,2022-06-01,0.20383042277348756
AOI-0067,2022-07-01,0.5839501856038023
AOI-0067,2022-08-23,0.4354267873509402
AOI-0067,2022-08-24,0.4350975224356728
AOI-0067,2022-08-29,0.40995752826428267
AOI-0067,2022-09-01,0.3346546020699637
AOI-0067,2022-09-25,0.34425334225158366
AOI-0067,2022-10-09,0.30408443948702685
AOI-0067,2022-10-14,0.28985654633557656
AOI-0067,2023-04-23,0.30390016784524565
AOI-0067,2023-05-31,0.22247602720322118
AOI-0067,2023-06-30,0.6654755648694582
AOI-0067,2023-07-12,0.6389997795513347
AOI-0067,2023-07-21,0.5957408909081597
AOI-0067,2023-07-27,0.5000926900126336
AOI-0067,2023-08-26,0.30644347281980683
AOI-0067,2023-09-24,0.19998301019307926
AOI-0067,2023-09-27,0.20896512044600035
AOI-0067,2023-10-05,0.2639858111383417
AOI-0067,2023-10-13,0.21535439346913718
AOI-0067,2024-04-01,0.16058224442131164
AOI-0067,2024-04-11,0.21656517612284487
AOI-0067,2024-05-09,0.4352911656637074
AOI-0067,2024-05-24,0.6548448208885214
AOI-0067,2024-07-05,0.2527183470797544
AOI-0067,2024-07-10,0.24444089116393758
AOI-0067,2024-08-29,0.13492897328689749
AOI-0067,2024-09-06,0.14777942174679062
AOI-0067,2024-09-23,0.13421426675944104
AOI-0067,2025-04-17,0.18173910166465676
AOI-0067,2025-04-23,0.21694714889069563
AOI-0067,2025-04-28,0.14047549120655717
AOI-0067,2025-06-05,0.12998175955559177
AOI-0067,2025-06-21,0.26698203243811885
AOI-0067,2025-06-26,0.4413034573394194
AOI-0067,2025-07-05,0.4143376875555749
AOI-0067,2025-07-14,0.4607421146570839
AOI-0067,2025-07-15,0.4254782973897717
AOI-0067,2025-08-06,0.5802009455084371
AOI-0067,2025-09-01,0.4243749701366897
AOI-0067,2025-09-23,0.2770923536101364
AOI-0067,2025-10-03,0.21808825251397693
AOI-0068,2010-04-16,0.13958236815661393
AOI-0068,2010-05-02,0.16999396263094918
AOI-0068,2010-05-09,0.30748182906433186
AOI-0068,2010-06-20,0.1678627825260366
AOI-0068,2010-07-13,0.1601314704788877
AOI-0068,2010-07-14,0.13540153334885857
AOI-0068,2010-07-28,0.21477175644222515
AOI-0068,2010-08-07,0.15326040947145228
AOI-0068,2010-08-29,0.19246336162541114
AOI-0068,2011-04-07,0.4734954145672711
AOI-0068,2011-05-30,0.6023517785638628
AOI-0068,2011-06-15,0.3900194734260814
AOI-0068,2011-06-23,0.2794268600685478
AOI-0068,2011-07-16,0.20332369290041596
AOI-0068,2011-08-09,0.1788768731308933
AOI-0068,2011-09-03,0.16887731808578962
AOI-0068,2012-07-27,0.1766476120876845
AOI-0068,2012-08-03,0.14563228947620324
AOI-0068,2012-10-22,0.17854826465854945
AOI-0068,2013-06-19,0.26832821719312216
AOI-0068,2013-06-27,0.23791694317031106
AOI-0068,2013-07-28,0.26416901066279597
AOI-0068,2014-04-27,0.4427756299836101
AOI-0068,2014-07-28,0.19597479320969946
AOI-0068,2014-08-17,0.16670362424155416
AOI-0068,2014-08-25,0.13165527463937876
AOI-0068,2014-10-05,0.138942148175071
AOI-0068,2014-10-16,0.20304781683775322
AOI-0068,2014-10-29,0.15979121886443398
AOI-0068,2015-06-09,0.33897326052304266
AOI-0068,2015-07-27,0.2694505274867708
AOI-0068,2015-08-04,0.24994257708454304
AOI-0068,2016-05-02,0.3193142002156354
AOI-0068,2016-05-11,0.3087930252437828
AOI-0068,2016-07-14,0.3227604006483458
AOI-0068,2016-08-28,0.29099935069910127
AOI-0068,2016-09-13,0.27636221847176573
AOI-0068,2016-09-29,0.35679791113641085
AOI-0068,2017-05-14,0.5338829968682508
AOI-0068,2017-06-10,0.49906836165747837
AOI-0068,2017-06-22,0.38730900861978096
AOI-0068,2017-06-27,0.29085079296322836
AOI-0068,2017-07-12,0.2604478305372191
AOI-0068,2017-08-02,0.19428705644920355
AOI-0068,2017-08-11,0.13446153202562966
AOI-0068,2017-08-13,0.21098478700223644
AOI-0068,2017-09-02,0.12913747688318392
AOI-0068,2017-09-03,0.1854509661075034
AOI-0068,2018-04-28,0.2588554475022326
AOI-0068,2018-05-09,0.41620435926569865
AOI-0068,2018-06-07,0.20191092505165686
AOI-0068,2018-07-11,0.1504688288098746
AOI-0068,2018-08-28,0.14424538824150518
AOI-0068,2018-09-06,0.14319947748758113
AOI-0068,2018-09-21,0.13823381115287353
AOI-0068,2019-05-25,0.6184571953019573
AOI-0068,2019-05-28,0.5840023663170342
AOI-0068,2019-06-28,0.19326544332356388
AOI-0068,2019-08-07,0.2399372975219006
AOI-0068,2019-09-01,0.18584243064484005
AOI-0068,2019-09-05,0.156597974545194
AOI-0068,2019-09-15,0.1671002608426074
AOI-0068,2019-09-24,0.22068343821688657
AOI-0068,2019-09-25,0.21272766403562998
AOI-0068,2019-09-30,0.3119790105931875
AOI-0068,2019-10-02,0.2615573225260595
AOI-0068,2019-10-25,0.3106304513790843
AOI-0068,2020-04-02,0.2944272038151184
AOI-0068,2020-04-06,0.3811830788658698
AOI-0068,2020-04-12,0.29622771791206176
AOI-0068,2020-04-19,0.3039508119769469
AOI-0068,2020-06-26,0.18082041837131113
AOI-0068,2020-07-27,0.18696815733607292
AOI-0068,2020-07-31,0.1349009318426553
AOI-0068,2020-09-03,0.16010911268948955
AOI-0068,2020-10-05,0.13805697190010593
AOI-0068,2020-10-20,0.1638225526342152
AOI-0068,2021-05-01,0.2964167783094258
AOI-0068,2021-05-16,0.4455500822050214
AOI-0068,2021-06-11,0.4522430158887469
AOI-0068,2021-06-16,0.4352246146589871
AOI-0068,2021-07-19,0.2378229459246504
AOI-0068,2021-07-31,0.17817026157400598
AOI-0068,2021-09-30,0.41028880914852295
AOI-0068,2022-04-02,0.2844463581089308
AOI-0068,2022-04-12,0.3257439411811822
AOI-0068,2022-04-23,0.5450975198425754
AOI-0068,2022-05-12,0.5102443263485814
AOI-0068,2022-05-27,0.40041910557086124
AOI-0068,2022-06-08,0.3602808284860539
AOI-0068,2022-06-20,0.24199598909129721
AOI-0068,2022-07-01,0.17554910907880147
AOI-0068,2022-07-14,0.14693581660824107
AOI-0068,2022-07-30,0.17881520752964689
AOI-0068,2022-08-15,0.15824785717959192
AOI-0068,2023-04-03,0.4516272857550639
AOI-0068,2023-04-17,0.4739613809294137
AOI-0068,2023-05-09,0.6520556498919524
AOI-0068,2023-06-06,0.5149801738375579
AOI-0068,2023-06-30,0.26872672727443414
AOI-0068,2023-07-05,0.24066426863460616
AOI-0068,2023-08-03,0.23615336402008139
AOI-0068,2023-08-13,0.2970649227208075
AOI-0068,2023-09-03,0.3418442652021427
AOI-0068,2023-09-24,0.32021891022339954
AOI-0068,2023-10-06,0.31219471998550496
AOI-0068,2023-10-11,0.29116275085885174
AOI-0068,2024-05-01,0.2436896333520836
AOI-0068,2024-05-09,0.1973064162771635
AOI-0068,2024-06-15,0.14885218070296902
AOI-0068,2024-08-05,0.1695993325010421
AOI-0068,2024-08-09,0.11829711657726874
AOI-0068,2024-08-19,0.14402210916412989
AOI-0068,2024-08-28,0.1918352223308653
AOI-0068,2024-09-08,0.13742787693180333
AOI-0068,2024-09-14,0.17636999740148354
AOI-0068,2024-09-29,0.2153368757908123
AOI-0068,2024-10-13,0.14225305876243619
AOI-0068,2025-05-08,0.6604207684136106
AOI-0068,2025-05-11,0.6943960923672445
AOI-0068,2025-05-20,0.7033237702397573
AOI-0068,2025-06-10,0.43594292845551863
AOI-0068,2025-06-15,0.3464019039555809
AOI-0068,2025-06-17,0.32881292330696354
AOI-0068,2025-06-30,0.20677576893580352
AOI-0068,2025-07-22,0.19812036940281078
AOI-0068,2025-07-28,0.2189763758648806
AOI-0068,2025-08-13,0.2519169648608928
AOI-0068,2025-08-14,0.17774642195548435
AOI-0068,2025-08-23,0.20931590035529493
AOI-0068,2025-08-24,0.17177613685462575
AOI-0068,2025-09-08,0.17300383546117226
AOI-0068,2025-09-14,0.2671183813541713
AOI-0068,2025-09-24,0.2232284460499597
AOI-0069,2025-04-16,0.14919147332071983
AOI-0069,2025-04-21,0.17435523854279836
AOI-0069,2025-04-23,0.2892639649700242
AOI-0069,2025-05-01,0.1609144581545207
AOI-0069,2025-05-11,0.251629819639852
AOI-0069,2025-05-25,0.5102981788664188
AOI-0069,2025-05-28,0.4264176208354607
AOI-0069,2025-06-10,0.42667638103597944
AOI-0069,2025-06-25,0.2806407031981764
AOI-0069,2025-06-26,0.33757105329375847
AOI-0069,2025-07-05,0.18997093678499183
AOI-0069,2025-07-06,0.22460193350110852
AOI-0069,2025-07-22,0.1413902977354041
AOI-0069,2025-08-07,0.15171466051508395
AOI-0069,2025-08-14,0.14390833096247302
AOI-0069,2025-09-01,0.12070935767039837
AOI-0069,2025-09-14,0.20263835309009454
AOI-0069,2025-09-24,0.16663911339023743
AOI-0069,2025-09-25,0.1464926265334796
AOI-0069,2025-09-28,0.13309615405742206
AOI-0070,2025-05-11,0.2790485253739631
AOI-0070,2025-05-25,0.39073515958419225
AOI-0070,2025-06-07,0.21863163801779142
AOI-0070,2025-06-10,0.28364889427546325
AOI-0070,2025-06-25,0.19409605264542165
AOI-0070,2025-07-12,0.24148558546961515
AOI-0070,2025-08-24,0.15405949531560184
AOI-0070,2025-08-31,0.16634774108564332
AOI-0070,2025-09-25,0.15727006392740392
AOI-0070,2025-10-02,0.19737155387033217
AOI-0070,2025-10-13,0.1798575434856079
AOI-0070,2025-10-23,0.2189246668083713
AOI-0071,2025-04-16,0.33855280775042357
AOI-0071,2025-04-18,0.36217382113150687
AOI-0071,2025-04-21,0.3632809405043005
AOI-0071,2025-05-25,0.503703178390265
AOI-0071,2025-06-26,0.6177644910210194
AOI-0071,2025-07-06,0.5905659202326738
AOI-0071,2025-07-07,0.5421016588620362
AOI-0071,2025-07-12,0.45088954077948157
AOI-0071,2025-08-13,0.42579446715733615
AOI-0071,2025-08-23,0.39068274263825126
AOI-0071,2025-08-24,0.36201791529830774
AOI-0071,2025-08-26,0.3664943003580557
AOI-0071,2025-08-29,0.3831493680031933
AOI-0071,2025-09-01,0.3744241313294626
AOI-0071,2025-09-15,0.31174870957728884
AOI-0071,2025-09-28,0.2896114202241298
AOI-0072,2025-05-08,0.7362031304504948
AOI-0072,2025-06-04,0.6708404509931136
AOI-0072,2025-07-05,0.17085957046760972
AOI-0072,2025-07-06,0.21319532827482185
AOI-0072,2025-07-14,0.1888898713246453
AOI-0072,2025-07-17,0.14635577671749117
AOI-0072,2025-08-07,0.16530276497164123
AOI-0072,2025-08-19,0.15595544014541163
AOI-0072,2025-08-29,0.2108766136486171
AOI-0072,2025-09-03,0.13792154848055382
AOI-0072,2025-09-15,0.1539658582353049
AOI-0072,2025-09-16,0.1555983125063436
AOI-0072,2025-09-30,0.23010539521136075
AOI-0072,2025-10-03,0.14938994653114826
AOI-0072,2025-10-13,0.14618701289033437
AOI-0073,2010-06-26,0.5983904270251379
AOI-0073,2010-07-12,0.49404564692339176
AOI-0073,2011-04-07,0.2947887140001812
AOI-0073,2011-07-14,0.5171699384884993
AOI-0073,2011-09-14,0.3847290159751725
AOI-0073,2012-04-22,0.48748140184099775
AOI-0073,2012-04-27,0.3747086860685657
AOI-0073,2012-05-24,0.646927499829069
AOI-0073,2012-09-29,0.30140551819271233
AOI-0073,2013-04-03,0.24611108161841244
AOI-0073,2013-06-10,0.5521821318232295
AOI-0073,2013-06-25,0.5095790267733872
AOI-0073,2013-07-12,0.5509199345163904
AOI-0073,2013-07-28,0.5215018160314466
AOI-0073,2013-09-30,0.44401455146691127
AOI-0073,2014-05-27,0.5262235217602869
AOI-0073,2014-07-12,0.7344580834021288
AOI-0073,2014-07-30,0.6263429452446498
AOI-0073,2014-08-13,0.4700957815388518
AOI-0073,2014-09-14,0.40148257139432775
AOI-0073,2014-10-10,0.23566763665243662
AOI-0073,2015-05-22,0.3704383454191753
AOI-0073,2015-05-30,0.40554698895543695
AOI-0073,2015-06-10,0.5801996287909919
AOI-0073,2015-06-15,0.45772097465868894
AOI-0073,2015-07-01,0.5643444479471106
AOI-0073,2015-07-09,0.5972138367657205
AOI-0073,2015-08-26,0.3512676662952052
AOI-0073,2015-10-05,0.2252599063965089
AOI-0073,2016-04-06,0.5660804783004139
AOI-0073,2017-04-23,0.2814779790421781
AOI-0073,2017-06-04,0.3498784415496448
AOI-0073,2017-06-12,0.4465118149256057
AOI-0073,2017-07-06,0.7218499858690083
AOI-0073,2017-07-18,0.7550956534861553
AOI-0073,2017-08-07,0.6821179430993125
AOI-0073,2017-08-12,0.6552714137201477
AOI-0073,2017-10-11,0.28836562654568626
AOI-0073,2017-10-16,0.32254848011874643
AOI-0073,2018-04-16,0.16260235275534946
AOI-0073,2019-05-17,0.3031958463485235
AOI-0073,2019-05-19,0.27844145418278354
AOI-0073,2019-06-03,0.49318762272022454
AOI-0073,2019-07-13,0.6559576411410439
AOI-0073,2019-08-07,0.6499576918880201
AOI-0073,2019-08-12,0.5625850002593207
AOI-0073,2019-09-06,0.34700987650911785
AOI-0073,2019-09-11,0.34209442985232436
AOI-0073,2019-09-15,0.2918363245998372
AOI-0073,2019-09-16,0.2963926856532421
AOI-0073,2019-09-28,0.2605218883934567
AOI-0073,2019-10-16,0.2960368444144197
AOI-0073,2019-10-26,0.213831791209099
AOI-0073,2020-04-05,0.14205445659095864
AOI-0073,2020-04-15,0.11303038575502472
AOI-0073,2020-04-22,0.386660975160929
AOI-0073,2020-05-18,0.6114372414338456
AOI-0073,2020-07-04,0.30423030412882324
AOI-0073,2020-07-06,0.32069518195820085
AOI-0073,2020-07-24,0.21040972874369396
AOI-0073,2020-07-29,0.18964310427851566
AOI-0073,2020-08-12,0.29084008675980144
AOI-0073,2020-09-01,0.2351552315375252
AOI-0073,2020-09-20,0.1737600410986193
AOI-0073,2020-10-20,0.22334948025754983
AOI-0073,2020-10-26,0.17742261382259805
AOI-0073,2021-05-06,0.21997360047743347
AOI-0073,2021-05-13,0.19059525998647942
AOI-0073,2021-05-15,0.21101650901804248
AOI-0073,2021-06-29,0.7015987770217976
AOI-0073,2021-07-25,0.7323006724067552
AOI-0073,2021-08-02,0.6768433702792293
AOI-0073,2021-09-07,0.33817651759704437
AOI-0073,2021-09-14,0.3254734231493833
AOI-0073,2021-09-15,0.2831266805813076
AOI-0073,2022-04-23,0.31825295470996584
AOI-0073,2022-04-25,0.20669299931643897
AOI-0073,2022-06-04,0.28219519631949824
AOI-0073,2022-06-07,0.25965503580138816
AOI-0073,2022-06-09,0.251472957258729
AOI-0073,2022-06-14,0.40217010529374564
AOI-0073,2022-07-05,0.777128018183461
AOI-0073,2022-07-07,0.7372602976961836
AOI-0073,2022-09-10,0.36291122333196046
AOI-0073,2022-09-30,0.347898333406662
AOI-0073,2023-04-02,0.23894339250891894
AOI-0073,2023-04-28,0.26289792851105487
AOI-0073,2023-05-03,0.2872722546222543
AOI-0073,2023-05-05,0.2813872029923018
AOI-0073,2023-05-13,0.3440706836723507
AOI-0073,2023-06-04,0.5296808657695139
AOI-0073,2023-06-07,0.528293800081767
AOI-0073,2023-07-25,0.31878467345367245
AOI-0073,2023-07-31,0.23488711935280104
AOI-0073,2023-08-06,0.24421210605857255
AOI-0073,2023-08-16,0.23970181663131146
AOI-0073,2023-08-28,0.23274362845506577
AOI-0073,2023-09-07,0.20385713177545967
AOI-0073,2023-09-12,0.20976632452481148
AOI-0073,2023-09-29,0.21241240025044134
AOI-0073,2023-10-11,0.2558600660200453
AOI-0073,2023-10-15,0.24371141329207038
AOI-0073,2024-04-14,0.4378900345303148
AOI-0073,2024-04-20,0.5516791307296427
AOI-0073,2024-05-06,0.6256651389336361
AOI-0073,2024-05-07,0.6354431072422283
AOI-0073,2024-06-23,0.36587806288533786
AOI-0073,2024-07-03,0.2441102030360882
AOI-0073,2024-07-11,0.3963934064380026
AOI-0073,2024-07-13,0.2582196644204662
AOI-0073,2024-07-21,0.2531943780560988
AOI-0073,2024-07-25,0.24723466041263492
AOI-0073,2024-08-12,0.27986011572978275
AOI-0073,2024-08-28,0.27225857815473276
AOI-0073,2024-09-01,0.18856845199039682
AOI-0073,2024-09-13,0.24054710851733543
AOI-0073,2024-09-29,0.23455033680560883
AOI-0073,2025-04-07,0.26306117199953416
AOI-0073,2025-04-15,0.21155490570023888
AOI-0073,2025-04-19,0.18566202472564974
AOI-0073,2025-04-22,0.20814023326026837
AOI-0073,2025-04-23,0.28929530741732623
AOI-0073,2025-04-29,0.19525212026739938
AOI-0073,2025-05-11,0.23524244443265296
AOI-0073,2025-05-22,0.24648002448459722
AOI-0073,2025-05-29,0.23826594220832567
AOI-0073,2025-06-03,0.3128921635704178
AOI-0073,2025-06-30,0.7485940182229601
AOI-0073,2025-07-06,0.7742976764516283
AOI-0073,2025-07-08,0.7631880956190368
AOI-0073,2025-07-28,0.6900713348419235
AOI-0073,2025-08-05,0.7011592529005755
AOI-0073,2025-08-07,0.7024246583795146
AOI-0073,2025-08-22,0.4710913669298458
AOI-0073,2025-08-27,0.40611546540483723
AOI-0073,2025-09-22,0.30818813840919246
AOI-0074,2010-07-12,0.37518369012592534
AOI-0074,2010-08-29,0.318717079760496
AOI-0074,2011-05-27,0.3059946635065798
AOI-0074,2011-06-20,0.5766962066013721
AOI-0074,2011-06-26,0.7680533695598795
AOI-0074,2011-07-06,0.724607235333789
AOI-0074,2011-09-24,0.28093246222667906
AOI-0074,2013-06-25,0.42515811560286915
AOI-0074,2013-07-03,0.347066485453166
AOI-0074,2013-07-11,0.3230756128472709
AOI-0074,2013-08-13,0.3605952817914566
AOI-0074,2014-07-14,0.7828322301630098
AOI-0074,2014-07-28,0.646662434520813
AOI-0074,2014-09-14,0.3279236993314171
AOI-0074,2014-10-16,0.2606354644948988
AOI-0074,2015-04-23,0.3060214879700289
AOI-0074,2015-04-28,0.20554166965197268
AOI-0074,2015-07-25,0.6664092167114645
AOI-0074,2015-10-16,0.2566946460094054
AOI-0074,2015-10-29,0.18869060081424338
AOI-0074,2016-08-12,0.33965421713312405
AOI-0074,2016-08-20,0.24146344624087823
AOI-0074,2017-04-23,0.2822320410809138
AOI-0074,2017-05-04,0.22654551079502594
AOI-0074,2017-05-06,0.20592142501403812
AOI-0074,2017-06-04,0.3865411829496749
AOI-0074,2017-06-05,0.3678430083080288
AOI-0074,2017-06-10,0.6421113621208644
AOI-0074,2017-06-20,0.5243560468168911
AOI-0074,2017-06-26,0.7673075121780594
AOI-0074,2017-07-18,0.7499452847789903
AOI-0074,2017-08-07,0.6596140233629331
AOI-0074,2017-08-17,0.5315788837715187
AOI-0074,2017-09-16,0.309375046440736
AOI-0074,2017-10-11,0.259630831300825
AOI-0074,2017-10-16,0.2865298123729159
AOI-0074,2018-04-04,0.17052195704999032
AOI-0074,2018-04-23,0.33792547177619087
AOI-0074,2018-05-06,0.27496247477324687
AOI-0074,2018-05-11,0.3005061775202367
AOI-0074,2018-05-22,0.3550231436736382
AOI-0074,2018-05-26,0.3520815225075935
AOI-0074,2018-05-30,0.3640116533029203
AOI-0074,2018-07-13,0.6851575325676721
AOI-0074,2018-08-18,0.7567969731533849
AOI-0074,2018-09-14,0.3693125258772536
AOI-0074,2018-09-19,0.36329158055230015
AOI-0074,2018-09-30,0.3246921973569805
AOI-0074,2019-04-23,0.2652748783028466
AOI-0074,2019-05-04,0.24459730984544345
AOI-0074,2019-05-14,0.2682158811309333
AOI-0074,2019-05-16,0.24009873958415517
AOI-0074,2019-05-31,0.44976972077367866
AOI-0074,2019-06-13,0.631888547358461
AOI-0074,2019-07-13,0.6709943008448467
AOI-0074,2019-08-05,0.607840728302508
AOI-0074,2019-08-09,0.556853321757296
AOI-0074,2019-09-14,0.3227601427711391
AOI-0074,2020-04-09,0.19625340838254837
AOI-0074,2020-07-06,0.2560533021585252
AOI-0074,2020-07-22,0.23695776643659794
AOI-0074,2020-08-07,0.2234299381821462
AOI-0074,2020-08-26,0.21692473040980564
AOI-0074,2020-09-07,0.15230729298808948
AOI-0074,2020-09-08,0.1986736899967437
AOI-0074,2020-09-12,0.16179710051349683
AOI-0074,2020-10-07,0.15518965289021272
AOI-0074,2020-10-12,0.13676279083703463
AOI-0074,2020-10-18,0.22110469895119159
AOI-0074,2020-10-22,0.1315179459495659
AOI-0074,2021-04-25,0.2245407806537916
AOI-0074,2021-06-23,0.5923863655527626
AOI-0074,2021-06-27,0.6008962617788411
AOI-0074,2021-07-17,0.6885016124118741
AOI-0074,2021-08-03,0.5579719716904645
AOI-0074,2021-08-06,0.5446358132025904
AOI-0074,2021-08-19,0.46065717986614785
AOI-0074,2021-09-03,0.3617952310442936
AOI-0074,2021-10-06,0.2068560755500835
AOI-0074,2021-10-17,0.2018149895682846
AOI-0074,2021-10-20,0.21720218583999795
AOI-0074,2021-10-27,0.21909936528877527
AOI-0074,2022-05-30,0.22631738482079958
AOI-0074,2022-07-12,0.710146298094652
AOI-0074,2022-08-29,0.499981836034311
AOI-0074,2022-10-16,0.2917702891917339
AOI-0074,2023-04-28,0.2299564132163121
AOI-0074,2023-05-30,0.406593148127683
AOI-0074,2023-06-09,0.5697465131548999
AOI-0074,2023-06-19,0.4160601026640886
AOI-0074,2023-07-14,0.24316811957279738
AOI-0074,2023-08-16,0.2615623369362865
AOI-0074,2023-09-14,0.23930671445985824
AOI-0074,2023-10-11,0.2616911123440684
AOI-0074,2024-04-17,0.4983591242705229
AOI-0074,2024-05-08,0.659551381295987
AOI-0074,2024-05-09,0.617390661224662
