anon_polygon_id,date,primary_ndvi_true
AOI-0063,2025-09-14,0.3219479844436998
AOI-0064,2025-04-14,0.46271529046858584
AOI-0064,2025-04-23,0.6188911364043059
AOI-0064,2025-04-24,0.42953582742759183
AOI-0064,2025-06-03,0.7477683474571368
AOI-0064,2025-06-05,0.7383980298178616
AOI-0064,2025-06-26,0.46315865423759217
AOI-0064,2025-06-27,0.40044656018647695
AOI-0064,2025-06-28,0.3857115503143435
AOI-0064,2025-07-10,0.2292607826681535
AOI-0064,2025-08-12,0.126744698489335
AOI-0064,2025-08-19,0.1519923886007392
AOI-0064,2025-08-27,0.14870709231383616
AOI-0064,2025-08-31,0.22320720051982887
AOI-0064,2025-09-13,0.1641548624771856
AOI-0064,2025-10-06,0.18084654630400807
AOI-0064,2025-10-13,0.16879602146117278
AOI-0065,2025-04-19,0.4368553014797463
AOI-0065,2025-05-01,0.46903744114431334
AOI-0065,2025-06-04,0.5342597476116044
AOI-0065,2025-06-05,0.5070738114392335
AOI-0065,2025-06-08,0.5132988719858553
AOI-0065,2025-06-26,0.6612319182727943
AOI-0065,2025-07-15,0.43737536187224013
AOI-0065,2025-07-18,0.405806897228453
AOI-0065,2025-08-07,0.20915157748596383
AOI-0065,2025-08-17,0.20975151236906375
AOI-0065,2025-09-14,0.2887740892564234
AOI-0065,2025-09-25,0.20083149739105982
AOI-0065,2025-09-30,0.33830870043546457
AOI-0065,2025-10-08,0.2295072575209316
AOI-0066,2025-06-05,0.48617219239592485
AOI-0066,2025-07-05,0.7978179944173465
AOI-0066,2025-07-15,0.7053702134850245
AOI-0066,2025-07-25,0.5363393294361921
AOI-0066,2025-07-27,0.4952748284127436
AOI-0066,2025-08-14,0.3128315472919747
AOI-0066,2025-09-01,0.16342325058845772
AOI-0067,2010-04-25,0.1646259224823823
AOI-0067,2010-06-20,0.17852816804342228
AOI-0067,2010-06-26,0.2510272442698911
AOI-0067,2010-07-13,0.16776295327215726
AOI-0067,2010-07-21,0.1596024837128799
AOI-0067,2010-08-06,0.15756684298152734
AOI-0067,2010-08-07,0.15437051622852066
AOI-0067,2010-08-15,0.1421197034002916
AOI-0067,2010-09-23,0.16458717367869957
AOI-0067,2010-10-09,0.15430024461690267
AOI-0067,2011-05-09,0.3414663262735552
AOI-0067,2011-05-14,0.21098353477133186
AOI-0067,2011-09-03,0.3261464259496094
AOI-0067,2011-09-19,0.3037239676091969
AOI-0067,2012-05-08,0.34866444706927846
AOI-0067,2012-06-09,0.1572836715624437
AOI-0067,2012-07-27,0.11553582439153476
AOI-0067,2012-09-29,0.14480192667145605
AOI-0067,2013-07-30,0.22004066826807817
AOI-0067,2013-08-29,0.39192971204129873
AOI-0067,2014-05-21,0.1944163364473512
AOI-0067,2014-05-25,0.2938099296757456
AOI-0067,2014-06-06,0.18588526495941443
AOI-0067,2014-06-07,0.19772259263116698
AOI-0067,2014-07-01,0.18878348747629403
AOI-0067,2014-07-16,0.19856400541256516
AOI-0067,2014-07-17,0.15783146880618523
AOI-0067,2014-09-14,0.2139946558279669
AOI-0067,2014-10-12,0.14466653745055136
AOI-0067,2015-04-15,0.16664075763068661
AOI-0067,2015-05-09,0.3061961571396203
AOI-0067,2015-06-02,0.2053328546538018
AOI-0067,2015-06-18,0.24240767994275553
AOI-0067,2015-07-12,0.4648896823063049
AOI-0067,2015-07-20,0.3832168524402748
AOI-0067,2015-08-29,0.4732554090227777
AOI-0067,2015-09-14,0.3543196179999963
AOI-0067,2015-09-29,0.24917024239315858
AOI-0067,2016-05-03,0.23776905286795882
AOI-0067,2016-05-10,0.25417622800793926
AOI-0067,2016-05-11,0.2621519632457501
AOI-0067,2016-06-25,0.25294283239059945
AOI-0067,2016-07-14,0.19568224451371238
AOI-0067,2016-07-27,0.3766340412096523
AOI-0067,2016-09-29,0.26935764757322694
AOI-0067,2016-10-25,0.22307961353320327
AOI-0067,2017-04-04,0.15690551968022567
AOI-0067,2017-04-28,0.16026455138888626
AOI-0067,2017-05-05,0.18515996028000753
AOI-0067,2017-06-07,0.2937517206364414
AOI-0067,2017-07-09,0.49073063448292725
AOI-0067,2017-07-25,0.5287819546764444
AOI-0067,2017-08-02,0.6031173500364551
AOI-0067,2017-08-11,0.5433767072734308
AOI-0067,2017-08-13,0.540707300070487
AOI-0067,2017-08-29,0.5376815505733588
AOI-0067,2017-09-14,0.4649716984975152
AOI-0067,2017-09-20,0.4115832987064755
AOI-0067,2018-04-06,0.193797528184811
AOI-0067,2018-04-23,0.25720140093782823
AOI-0067,2018-05-25,0.23431679280725737
AOI-0067,2018-07-11,0.18773940827064878
AOI-0067,2018-08-29,0.16111385412021406
AOI-0067,2019-05-08,0.7615830361403756
AOI-0067,2019-05-28,0.8346461107617644
AOI-0067,2019-06-12,0.4553278826154423
AOI-0067,2019-07-12,0.27550184419479684
AOI-0067,2019-07-14,0.2108538664152398
AOI-0067,2019-07-28,0.46657536864310756
AOI-0067,2019-08-08,0.43241719027390213
AOI-0067,2019-08-11,0.4072281170938663
AOI-0067,2019-08-29,0.28542746322656704
AOI-0067,2019-09-05,0.28302754746242753
AOI-0067,2019-09-16,0.28282705664340185
AOI-0067,2019-09-24,0.29966290866479306
AOI-0067,2019-10-02,0.3243777743692301
AOI-0067,2019-10-03,0.29044138365519057
AOI-0067,2019-10-15,0.301906394258221
AOI-0067,2020-04-22,0.1660271055595935
AOI-0067,2020-04-27,0.1354531141989388
AOI-0067,2020-05-02,0.1309462991534561
AOI-0067,2020-05-08,0.3184253922957113
AOI-0067,2020-07-06,0.5962894894896243
AOI-0067,2020-07-25,0.4253706640116514
AOI-0067,2020-07-26,0.4195127581398735
AOI-0067,2020-07-27,0.4662532614255249
AOI-0067,2020-08-25,0.3758619451164031
AOI-0067,2020-10-15,0.2332699044556014
AOI-0067,2021-05-16,0.2655018191127526
AOI-0067,2021-06-06,0.6024227394351752
AOI-0067,2021-06-16,0.6904568967209234
AOI-0067,2021-06-18,0.668799071611672
AOI-0067,2021-07-04,0.4678234561279293
AOI-0067,2021-08-30,0.3024135671708377
AOI-0067,2021-09-09,0.3406185277866623
AOI-0067,2021-10-09,0.18038408662599384
AOI-0067,2022-04-02,0.14134041460006952
AOI-0067,2022-04-23,0.2602379784582194
AOI-0067,2022-04-26,0.20114570570520107
AOI-0067,2022-06-01,0.1897625405047346
AOI-0067,2022-07-01,0.6209897554735129
AOI-0067,2022-08-23,0.4410571695883203
AOI-0067,2022-08-24,0.45985984516850176
AOI-0067,2022-08-29,0.40691923562269167
AOI-0067,2022-09-01,0.3603711675728065
AOI-0067,2022-09-25,0.3458912887464853
AOI-0067,2022-10-09,0.30462552429493744
AOI-0067,2022-10-14,0.29738475893578264
AOI-0067,2023-04-23,0.3034572404103422
AOI-0067,2023-05-31,0.23059922010184541
AOI-0067,2023-06-30,0.6813368412000205
AOI-0067,2023-07-12,0.6559003886488868
AOI-0067,2023-07-21,0.5972145278388168
AOI-0067,2023-07-27,0.49836980925836794
AOI-0067,2023-08-26,0.322396027808209
AOI-0067,2023-09-24,0.208310857590444
AOI-0067,2023-09-27,0.2317083779474372
AOI-0067,2023-10-05,0.2719631793326722
AOI-0067,2023-10-13,0.22017999783224354
AOI-0067,2024-04-01,0.16165104422712118
AOI-0067,2024-04-11,0.20433403455494337
AOI-0067,2024-05-09,0.4470517034505079
AOI-0067,2024-05-24,0.6428411410373717
AOI-0067,2024-07-05,0.265706382136395
AOI-0067,2024-07-10,0.2601024570850585
AOI-0067,2024-08-29,0.1438188791779759
AOI-0067,2024-09-06,0.1827343604294241
AOI-0067,2024-09-23,0.13565595097600444
AOI-0067,2025-04-17,0.18472715260618836
AOI-0067,2025-04-23,0.18815382077565118
AOI-0067,2025-04-28,0.13621967533709223
AOI-0067,2025-06-05,0.14861820968218373
AOI-0067,2025-06-21,0.28859944314564606
AOI-0067,2025-06-26,0.4388949605307242
AOI-0067,2025-07-05,0.44463337461890334
AOI-0067,2025-07-14,0.5070899479663304
AOI-0067,2025-07-15,0.4472813432492202
AOI-0067,2025-08-06,0.584968997960629
AOI-0067,2025-09-01,0.4448874154492584
AOI-0067,2025-09-23,0.2967996204327471
AOI-0067,2025-10-03,0.2309928678946798
AOI-0068,2010-04-16,0.139056981393515
AOI-0068,2010-05-02,0.17813032324986708
AOI-0068,2010-05-09,0.3176632233092159
AOI-0068,2010-06-20,0.17361245412032633
AOI-0068,2010-07-13,0.16803909105358142
AOI-0068,2010-07-14,0.1435273451001429
AOI-0068,2010-07-28,0.20089679121429735
AOI-0068,2010-08-07,0.16848109759750796
AOI-0068,2010-08-29,0.17316019328318102
AOI-0068,2011-04-07,0.4645639957988717
AOI-0068,2011-05-30,0.623957893903375
AOI-0068,2011-06-15,0.39220204474542036
AOI-0068,2011-06-23,0.2839085354053184
AOI-0068,2011-07-16,0.20965736773999405
AOI-0068,2011-08-09,0.17893142458065375
AOI-0068,2011-09-03,0.18508335503138887
AOI-0068,2012-07-27,0.14741561625727684
AOI-0068,2012-08-03,0.15920668168713126
AOI-0068,2012-10-22,0.1936979095601054
AOI-0068,2013-06-19,0.2813493658410718
AOI-0068,2013-06-27,0.25484162195566135
AOI-0068,2013-07-28,0.240894598481391
AOI-0068,2014-04-27,0.40610465450306227
AOI-0068,2014-07-28,0.18035369132212115
AOI-0068,2014-08-17,0.18209430134819043
AOI-0068,2014-08-25,0.13731109857284995
AOI-0068,2014-10-05,0.14235254184247087
AOI-0068,2014-10-16,0.19039508679138908
AOI-0068,2014-10-29,0.18518665793227643
AOI-0068,2015-06-09,0.3209916000243005
AOI-0068,2015-07-27,0.2861453097423964
AOI-0068,2015-08-04,0.27316794616820733
AOI-0068,2016-05-02,0.33009321921536966
AOI-0068,2016-05-11,0.3257812048051295
AOI-0068,2016-07-14,0.343518476125245
AOI-0068,2016-08-28,0.2724207464192026
AOI-0068,2016-09-13,0.26129403914251337
AOI-0068,2016-09-29,0.34081450337656316
AOI-0068,2017-05-14,0.5285273363807785
AOI-0068,2017-06-10,0.46106864066888936
AOI-0068,2017-06-22,0.42064597144882493
AOI-0068,2017-06-27,0.28911444605063946
AOI-0068,2017-07-12,0.24821754822162312
AOI-0068,2017-08-02,0.2024168117651882
AOI-0068,2017-08-11,0.1448087121745819
AOI-0068,2017-08-13,0.20084078861880478
AOI-0068,2017-09-02,0.1227167402374253
AOI-0068,2017-09-03,0.20013725707118965
AOI-0068,2018-04-28,0.2849522920553075
AOI-0068,2018-05-09,0.4152728720939508
AOI-0068,2018-06-07,0.20926645043087594
AOI-0068,2018-07-11,0.18335708887852034
AOI-0068,2018-08-28,0.1644552679760362
AOI-0068,2018-09-06,0.17207143772783096
AOI-0068,2018-09-21,0.13635806028572184
AOI-0068,2019-05-25,0.6433790039712456
AOI-0068,2019-05-28,0.5974560806249934
AOI-0068,2019-06-28,0.21798938081767874
AOI-0068,2019-08-07,0.2477550730727743
AOI-0068,2019-09-01,0.18974211673671218
AOI-0068,2019-09-05,0.16799175849508735
AOI-0068,2019-09-15,0.18015644484526736
AOI-0068,2019-09-24,0.24280679001454789
AOI-0068,2019-09-25,0.2193325305647753
AOI-0068,2019-09-30,0.3083259008317026
AOI-0068,2019-10-02,0.28745366360074276
AOI-0068,2019-10-25,0.3077103517661147
AOI-0068,2020-04-02,0.30769717254326967
AOI-0068,2020-04-06,0.36145566722683226
AOI-0068,2020-04-12,0.30979913521620345
AOI-0068,2020-04-19,0.3148968764167876
AOI-0068,2020-06-26,0.18889532279896915
AOI-0068,2020-07-27,0.17231365273372928
AOI-0068,2020-07-31,0.15003597186835171
AOI-0068,2020-09-03,0.14554081035476737
AOI-0068,2020-10-05,0.1340305292010268
AOI-0068,2020-10-20,0.19087435078469042
AOI-0068,2021-05-01,0.30075182345389945
AOI-0068,2021-05-16,0.4351915268792283
AOI-0068,2021-06-11,0.48501354591291784
AOI-0068,2021-06-16,0.47013185605650926
AOI-0068,2021-07-19,0.2749220642837667
AOI-0068,2021-07-31,0.18765452228062396
AOI-0068,2021-09-30,0.4198268891793706
AOI-0068,2022-04-02,0.3074662568215792
AOI-0068,2022-04-12,0.28012906438436436
AOI-0068,2022-04-23,0.5358807674056384
AOI-0068,2022-05-12,0.5098611006161585
AOI-0068,2022-05-27,0.38015020141879247
AOI-0068,2022-06-08,0.36844331791265966
AOI-0068,2022-06-20,0.2555340037463059
AOI-0068,2022-07-01,0.18633878946791216
AOI-0068,2022-07-14,0.1618129347568744
AOI-0068,2022-07-30,0.19410558507106537
AOI-0068,2022-08-15,0.16796977874031754
AOI-0068,2023-04-03,0.4765626570309678
AOI-0068,2023-04-17,0.5237399570405279
AOI-0068,2023-05-09,0.6608156959778719
AOI-0068,2023-06-06,0.5259614428542212
AOI-0068,2023-06-30,0.2844159523025811
AOI-0068,2023-07-05,0.2654364611951154
AOI-0068,2023-08-03,0.26282056920190516
AOI-0068,2023-08-13,0.27116416532581455
AOI-0068,2023-09-03,0.369366099850064
AOI-0068,2023-09-24,0.3369471660521494
AOI-0068,2023-10-06,0.3357957930301264
AOI-0068,2023-10-11,0.302892892563157
AOI-0068,2024-05-01,0.28403410774866683
AOI-0068,2024-05-09,0.21832219825388863
AOI-0068,2024-06-15,0.1645786617233878
AOI-0068,2024-08-05,0.19533564380778268
AOI-0068,2024-08-09,0.11284524550134914
AOI-0068,2024-08-19,0.15470962713007724
AOI-0068,2024-08-28,0.15558609918974867
AOI-0068,2024-09-08,0.1520079017366169
AOI-0068,2024-09-14,0.1953836826780706
AOI-0068,2024-09-29,0.1812317666939728
AOI-0068,2024-10-13,0.14549629743017106
AOI-0068,2025-05-08,0.6850870226765448
AOI-0068,2025-05-11,0.6970011172715794
AOI-0068,2025-05-20,0.7132777436261756
AOI-0068,2025-06-10,0.40547917196980104
AOI-0068,2025-06-15,0.3276060321848582
AOI-0068,2025-06-17,0.2972545980440671
AOI-0068,2025-06-30,0.2246667360598333
AOI-0068,2025-07-22,0.20404914473092264
AOI-0068,2025-07-28,0.2468856582843813
AOI-0068,2025-08-13,0.22755457968989173
AOI-0068,2025-08-14,0.19770974751355996
AOI-0068,2025-08-23,0.22219216142239506
AOI-0068,2025-08-24,0.16663694834073609
AOI-0068,2025-09-08,0.1579314184202387
AOI-0068,2025-09-14,0.2344219436548603
AOI-0068,2025-09-24,0.2339893825079774
AOI-0069,2025-04-16,0.17095289115855644
AOI-0069,2025-04-21,0.17725255866785225
AOI-0069,2025-04-23,0.24354912359602335
AOI-0069,2025-05-01,0.17700089448740214
AOI-0069,2025-05-11,0.24497989892197275
AOI-0069,2025-05-25,0.5065205068338979
AOI-0069,2025-05-28,0.43621439447606153
AOI-0069,2025-06-10,0.37368012999106043
AOI-0069,2025-06-25,0.2655487574537904
AOI-0069,2025-06-26,0.28316748821068516
AOI-0069,2025-07-05,0.1810311143681846
AOI-0069,2025-07-06,0.24304480619477195
AOI-0069,2025-07-22,0.15450232301173109
AOI-0069,2025-08-07,0.1728582481924801
AOI-0069,2025-08-14,0.14675203455524594
AOI-0069,2025-09-01,0.14925312047273634
AOI-0069,2025-09-14,0.1962726512175408
AOI-0069,2025-09-24,0.17810854916859364
AOI-0069,2025-09-25,0.1639610412860261
AOI-0069,2025-09-28,0.14488110449130095
AOI-0070,2025-05-11,0.29710877393978863
AOI-0070,2025-05-25,0.394987620980305
AOI-0070,2025-06-07,0.21044925315074395
AOI-0070,2025-06-10,0.20144031385693303
AOI-0070,2025-06-25,0.18468422039178306
AOI-0070,2025-07-12,0.23398495012226941
AOI-0070,2025-08-24,0.15296849884656621
AOI-0070,2025-08-31,0.187530786373233
AOI-0070,2025-09-25,0.16890466145144767
AOI-0070,2025-10-02,0.1987994568203223
AOI-0070,2025-10-13,0.18818265516590008
AOI-0070,2025-10-23,0.24141330275622355
AOI-0071,2025-04-16,0.34888723891093953
AOI-0071,2025-04-18,0.35051036733630575
AOI-0071,2025-04-21,0.342523251904062
AOI-0071,2025-05-25,0.6114443964602012
AOI-0071,2025-06-26,0.6522859551865124
AOI-0071,2025-07-06,0.6174703428492642
AOI-0071,2025-07-07,0.5386424685088158
AOI-0071,2025-07-12,0.49588768264014893
AOI-0071,2025-08-13,0.4643094267060375
AOI-0071,2025-08-23,0.44014429308126146
AOI-0071,2025-08-24,0.3874427078234015
AOI-0071,2025-08-26,0.37620491550196705
AOI-0071,2025-08-29,0.3774293629193823
AOI-0071,2025-09-01,0.3989831154271256
AOI-0071,2025-09-15,0.340864928498753
AOI-0071,2025-09-28,0.31270658179074146
AOI-0072,2025-05-08,0.7775254097685786
AOI-0072,2025-06-04,0.6871450738224179
AOI-0072,2025-07-05,0.16904063417355286
AOI-0072,2025-07-06,0.2308835352514192
AOI-0072,2025-07-14,0.19567431939609903
AOI-0072,2025-07-17,0.13684896780409123
AOI-0072,2025-08-07,0.17395252449720644
AOI-0072,2025-08-19,0.1642344664582164
AOI-0072,2025-08-29,0.19121547694530422
AOI-0072,2025-09-03,0.13666150884314218
AOI-0072,2025-09-15,0.14340317281087017
AOI-0072,2025-09-16,0.15324007112858434
AOI-0072,2025-09-30,0.2236619681543939
AOI-0072,2025-10-03,0.15785818770017393
AOI-0072,2025-10-13,0.15533325691037714
AOI-0073,2010-06-26,0.6123028315848551
AOI-0073,2010-07-12,0.4870785272395049
AOI-0073,2011-04-07,0.27326140486021006
AOI-0073,2011-07-14,0.5236627610050962
AOI-0073,2011-09-14,0.3905814015791142
AOI-0073,2012-04-22,0.48304547627262434
AOI-0073,2012-04-27,0.37943980425540386
AOI-0073,2012-05-24,0.6554859845641502
AOI-0073,2012-09-29,0.3051203156505026
AOI-0073,2013-04-03,0.2521714646628783
AOI-0073,2013-06-10,0.5412625493223655
AOI-0073,2013-06-25,0.534079374341658
AOI-0073,2013-07-12,0.5448896798676339
AOI-0073,2013-07-28,0.5290662537693805
AOI-0073,2013-09-30,0.44756369872255153
AOI-0073,2014-05-27,0.5417498981558582
AOI-0073,2014-07-12,0.7350487457036868
AOI-0073,2014-07-30,0.6625783710911436
AOI-0073,2014-08-13,0.4713585632391496
AOI-0073,2014-09-14,0.3995497872365411
AOI-0073,2014-10-10,0.23390781660337123
AOI-0073,2015-05-22,0.38040215482423195
AOI-0073,2015-05-30,0.4166268496098779
AOI-0073,2015-06-10,0.5789781750571802
AOI-0073,2015-06-15,0.4550213550788132
AOI-0073,2015-07-01,0.6038782956288075
AOI-0073,2015-07-09,0.6169722266006336
AOI-0073,2015-08-26,0.3586360261970164
AOI-0073,2015-10-05,0.23314718593953768
AOI-0073,2016-04-06,0.5818425160101831
AOI-0073,2017-04-23,0.2851095458400871
AOI-0073,2017-06-04,0.3705778622585116
AOI-0073,2017-06-12,0.4694669300784376
AOI-0073,2017-07-06,0.7572055023607711
AOI-0073,2017-07-18,0.7449375861236973
AOI-0073,2017-08-07,0.6969197524526657
AOI-0073,2017-08-12,0.6670106831529468
AOI-0073,2017-10-11,0.29256256224718075
AOI-0073,2017-10-16,0.32289144743571185
AOI-0073,2018-04-16,0.16898656920297053
AOI-0073,2019-05-17,0.3043006674451605
AOI-0073,2019-05-19,0.27456484467262765
AOI-0073,2019-06-03,0.5090496066589192
AOI-0073,2019-07-13,0.6816551554480333
AOI-0073,2019-08-07,0.6589303782912347
AOI-0073,2019-08-12,0.5851656921027207
AOI-0073,2019-09-06,0.34098401115062577
AOI-0073,2019-09-11,0.3317974036822662
AOI-0073,2019-09-15,0.30067152794203855
AOI-0073,2019-09-16,0.29896832726237627
AOI-0073,2019-09-28,0.24915306519399763
AOI-0073,2019-10-16,0.28082860816226474
AOI-0073,2019-10-26,0.2206047947110549
AOI-0073,2020-04-05,0.1573748862888535
AOI-0073,2020-04-15,0.09296885613283401
AOI-0073,2020-04-22,0.3875441577865989
AOI-0073,2020-05-18,0.5852102177127816
AOI-0073,2020-07-04,0.29246853952637375
AOI-0073,2020-07-06,0.31729570482571323
AOI-0073,2020-07-24,0.19863588182573352
AOI-0073,2020-07-29,0.17485080080264745
AOI-0073,2020-08-12,0.2540517057695911
AOI-0073,2020-09-01,0.23073478586573365
AOI-0073,2020-09-20,0.16693035264794914
AOI-0073,2020-10-20,0.2228196790049648
AOI-0073,2020-10-26,0.17604533045926699
AOI-0073,2021-05-06,0.22522561197893717
AOI-0073,2021-05-13,0.18205140296779745
AOI-0073,2021-05-15,0.21857715368326197
AOI-0073,2021-06-29,0.7060284781802583
AOI-0073,2021-07-25,0.7529347658860994
AOI-0073,2021-08-02,0.6965281392984125
AOI-0073,2021-09-07,0.33508312959537484
AOI-0073,2021-09-14,0.31418393711991
AOI-0073,2021-09-15,0.27774997975230903
AOI-0073,2022-04-23,0.3023827120435792
AOI-0073,2022-04-25,0.20190839615050152
AOI-0073,2022-06-04,0.2756029201714109
AOI-0073,2022-06-07,0.2388247098077414
AOI-0073,2022-06-09,0.2534123102735494
AOI-0073,2022-06-14,0.40345704372155367
AOI-0073,2022-07-05,0.7924093209011992
AOI-0073,2022-07-07,0.751006534956311
AOI-0073,2022-09-10,0.3631750149846771
AOI-0073,2022-09-30,0.34743876330060225
AOI-0073,2023-04-02,0.22749418690178305
AOI-0073,2023-04-28,0.2668460201126262
AOI-0073,2023-05-03,0.28193577598472
AOI-0073,2023-05-05,0.2866926985705624
AOI-0073,2023-05-13,0.34782139332630735
AOI-0073,2023-06-04,0.546202818078283
AOI-0073,2023-06-07,0.562331345499208
AOI-0073,2023-07-25,0.3228567433093283
AOI-0073,2023-07-31,0.24174843759330994
AOI-0073,2023-08-06,0.25570092425690033
AOI-0073,2023-08-16,0.2374654019088174
AOI-0073,2023-08-28,0.22872330627507084
AOI-0073,2023-09-07,0.20103672423921162
AOI-0073,2023-09-12,0.21249581078790422
AOI-0073,2023-09-29,0.2132286923459346
AOI-0073,2023-10-11,0.2617757382219435
AOI-0073,2023-10-15,0.25679916263435565
AOI-0073,2024-04-14,0.45813358506849905
AOI-0073,2024-04-20,0.5895977940790597
AOI-0073,2024-05-06,0.6518697284304005
AOI-0073,2024-05-07,0.6664017455122627
AOI-0073,2024-06-23,0.36296475150876667
AOI-0073,2024-07-03,0.244551758069329
AOI-0073,2024-07-11,0.38672087910297964
AOI-0073,2024-07-13,0.24801077157880616
AOI-0073,2024-07-21,0.23571217726094296
AOI-0073,2024-07-25,0.234525493851808
AOI-0073,2024-08-12,0.23063864063895095
AOI-0073,2024-08-28,0.25161834880121164
AOI-0073,2024-09-01,0.17566400719774372
AOI-0073,2024-09-13,0.22386630041851405
AOI-0073,2024-09-29,0.21435771705107973
AOI-0073,2025-04-07,0.2549849059222738
AOI-0073,2025-04-15,0.2099004449688562
AOI-0073,2025-04-19,0.1805101282651585
AOI-0073,2025-04-22,0.19995270030744522
AOI-0073,2025-04-23,0.2659850598599699
AOI-0073,2025-04-29,0.19320181831386588
AOI-0073,2025-05-11,0.2226094933795301
AOI-0073,2025-05-22,0.22522819727689455
AOI-0073,2025-05-29,0.21379132658317312
AOI-0073,2025-06-03,0.31967179557358955
AOI-0073,2025-06-30,0.777587778017789
AOI-0073,2025-07-06,0.7855400508457628
AOI-0073,2025-07-08,0.7872203251863386
AOI-0073,2025-07-28,0.7122380368411577
AOI-0073,2025-08-05,0.6966775207156123
AOI-0073,2025-08-07,0.7084466473519131
AOI-0073,2025-08-22,0.47648879635310704
AOI-0073,2025-08-27,0.4069343376683827
AOI-0073,2025-09-22,0.3164114115493649
AOI-0074,2010-07-12,0.3793134442597793
AOI-0074,2010-08-29,0.31102889352237695
AOI-0074,2011-05-27,0.3114912813013722
AOI-0074,2011-06-20,0.6090008696822978
AOI-0074,2011-06-26,0.7860875140526004
AOI-0074,2011-07-06,0.7605433092671763
AOI-0074,2011-09-24,0.2704193176311052
AOI-0074,2013-06-25,0.43967313219569937
AOI-0074,2013-07-03,0.3503673235141578
AOI-0074,2013-07-11,0.32467130019562407
AOI-0074,2013-08-13,0.3539310679936514
AOI-0074,2014-07-14,0.8018603834252288
AOI-0074,2014-07-28,0.660673884416383
AOI-0074,2014-09-14,0.3220233630458003
AOI-0074,2014-10-16,0.253737733007322
AOI-0074,2015-04-23,0.2783643179337585
AOI-0074,2015-04-28,0.20650608475031382
AOI-0074,2015-07-25,0.7025150449810083
AOI-0074,2015-10-16,0.2519194933888451
AOI-0074,2015-10-29,0.18988149447440505
AOI-0074,2016-08-12,0.34317229181567666
AOI-0074,2016-08-20,0.24434348649598095
AOI-0074,2017-04-23,0.27601291874970685
AOI-0074,2017-05-04,0.22436319186815337
AOI-0074,2017-05-06,0.2043813321773516
AOI-0074,2017-06-04,0.3923158100719359
AOI-0074,2017-06-05,0.37408548786264206
AOI-0074,2017-06-10,0.6451427884659927
AOI-0074,2017-06-20,0.5581029930301424
AOI-0074,2017-06-26,0.790808059407186
AOI-0074,2017-07-18,0.7346287375312679
AOI-0074,2017-08-07,0.6760315048377882
AOI-0074,2017-08-17,0.529624431783091
AOI-0074,2017-09-16,0.3081374053042617
AOI-0074,2017-10-11,0.25540092339026493
AOI-0074,2017-10-16,0.2804061381676069
AOI-0074,2018-04-04,0.17692117022392118
AOI-0074,2018-04-23,0.32127218305404365
AOI-0074,2018-05-06,0.2688649085656001
AOI-0074,2018-05-11,0.3046645500032902
AOI-0074,2018-05-22,0.34866221218596044
AOI-0074,2018-05-26,0.3507260448212855
AOI-0074,2018-05-30,0.3771473287460603
AOI-0074,2018-07-13,0.7146045180426521
AOI-0074,2018-08-18,0.7507237948110631
AOI-0074,2018-09-14,0.36992837057614447
AOI-0074,2018-09-19,0.36104047030316794
AOI-0074,2018-09-30,0.3070938339487917
AOI-0074,2019-04-23,0.22654057207594105
AOI-0074,2019-05-04,0.20930603142506998
AOI-0074,2019-05-14,0.22820371572427472
AOI-0074,2019-05-16,0.22917742827716298
AOI-0074,2019-05-31,0.44362236333425703
AOI-0074,2019-06-13,0.6778608820805115
AOI-0074,2019-07-13,0.698016678950553
AOI-0074,2019-08-05,0.6250065337008132
AOI-0074,2019-08-09,0.5716510708935192
AOI-0074,2019-09-14,0.30576739828296323
AOI-0074,2020-04-09,0.1766173838804887
AOI-0074,2020-07-06,0.2615248450844153
AOI-0074,2020-07-22,0.2265436207096746
AOI-0074,2020-08-07,0.21428425931408562
AOI-0074,2020-08-26,0.1832202400465714
AOI-0074,2020-09-07,0.14144373878815308
AOI-0074,2020-09-08,0.17884827295686895
AOI-0074,2020-09-12,0.15450068042453832
AOI-0074,2020-10-07,0.15226482405435304
AOI-0074,2020-10-12,0.13492712263897036
AOI-0074,2020-10-18,0.21558275592133402
AOI-0074,2020-10-22,0.13727615264074858
AOI-0074,2021-04-25,0.2013968442687818
AOI-0074,2021-06-23,0.6285887497420549
AOI-0074,2021-06-27,0.6501199907213631
AOI-0074,2021-07-17,0.7256193852111721
AOI-0074,2021-08-03,0.5763491789096495
AOI-0074,2021-08-06,0.5584497655023639
AOI-0074,2021-08-19,0.4476480542923159
AOI-0074,2021-09-03,0.33708611095659147
AOI-0074,2021-10-06,0.20565953339430135
AOI-0074,2021-10-17,0.2043890516408769
AOI-0074,2021-10-20,0.21994210959933383
AOI-0074,2021-10-27,0.22149076590175804
AOI-0074,2022-05-30,0.2183969850609522
AOI-0074,2022-07-12,0.7417366523752276
AOI-0074,2022-08-29,0.5052771836232213
AOI-0074,2022-10-16,0.29735273172874527
AOI-0074,2023-04-28,0.2266467128078492
AOI-0074,2023-05-30,0.4108960284769465
AOI-0074,2023-06-09,0.6008101674335307
AOI-0074,2023-06-19,0.4237901233453468
AOI-0074,2023-07-14,0.24424428940022067
AOI-0074,2023-08-16,0.24323929285940996
AOI-0074,2023-09-14,0.22026546259741406
AOI-0074,2023-10-11,0.2610961182041332
AOI-0074,2024-04-17,0.5200913260724517
AOI-0074,2024-05-08,0.6712921950846049
AOI-0074,2024-05-09,0.6289911045824789
