anon_polygon_id,date,primary_ndvi_true
AOI-0063,2025-09-14,0.3203587069477773
AOI-0064,2025-04-14,0.4638498349199487
AOI-0064,2025-04-23,0.6176115966670079
AOI-0064,2025-04-24,0.42975420022257155
AOI-0064,2025-06-03,0.7455270356297408
AOI-0064,2025-06-05,0.7377823006703286
AOI-0064,2025-06-26,0.46358297678285104
AOI-0064,2025-06-27,0.39429283234376616
AOI-0064,2025-06-28,0.3834984624236512
AOI-0064,2025-07-10,0.23286374979267768
AOI-0064,2025-08-12,0.12752367105223855
AOI-0064,2025-08-19,0.15562138708620818
AOI-0064,2025-08-27,0.1509866488562798
AOI-0064,2025-08-31,0.22149283332206143
AOI-0064,2025-09-13,0.1692643748366781
AOI-0064,2025-10-06,0.18542650018620682
AOI-0064,2025-10-13,0.17012805983649518
AOI-0065,2025-04-19,0.4359971561610971
AOI-0065,2025-05-01,0.47010328981306937
AOI-0065,2025-06-04,0.535014299275051
AOI-0065,2025-06-05,0.5095884974514218
AOI-0065,2025-06-08,0.5151112284610693
AOI-0065,2025-06-26,0.6584559586175666
AOI-0065,2025-07-15,0.43523481968503824
AOI-0065,2025-07-18,0.4063040024461253
AOI-0065,2025-08-07,0.20839666124658843
AOI-0065,2025-08-17,0.21087417640337536
AOI-0065,2025-09-14,0.2879241006839508
AOI-0065,2025-09-25,0.2039134701365334
AOI-0065,2025-09-30,0.33926987956421595
AOI-0065,2025-10-08,0.2294730827865556
AOI-0066,2025-06-05,0.49051176430527077
AOI-0066,2025-07-05,0.7916937236345106
AOI-0066,2025-07-15,0.7013737129992674
AOI-0066,2025-07-25,0.5338317312283011
AOI-0066,2025-07-27,0.49518526004948404
AOI-0066,2025-08-14,0.3139185953945729
AOI-0066,2025-09-01,0.16647418523840318
AOI-0067,2010-04-25,0.16759156969212693
AOI-0067,2010-06-20,0.1818704646540319
AOI-0067,2010-06-26,0.25122148566009017
AOI-0067,2010-07-13,0.17500388488301066
AOI-0067,2010-07-21,0.16423726049690443
AOI-0067,2010-08-06,0.16479813554786946
AOI-0067,2010-08-07,0.15682646648333298
AOI-0067,2010-08-15,0.14804683493920306
AOI-0067,2010-09-23,0.1665904901295825
AOI-0067,2010-10-09,0.15382960383675906
AOI-0067,2011-05-09,0.3382281141523671
AOI-0067,2011-05-14,0.20847090650862246
AOI-0067,2011-09-03,0.32892454390398407
AOI-0067,2011-09-19,0.306844656962324
AOI-0067,2012-05-08,0.3527138496692256
AOI-0067,2012-06-09,0.17326943702096104
AOI-0067,2012-07-27,0.13108275829504312
AOI-0067,2012-09-29,0.14617771004960228
AOI-0067,2013-07-30,0.22535464648019587
AOI-0067,2013-08-29,0.3936721955474774
AOI-0067,2014-05-21,0.19787780889400083
AOI-0067,2014-05-25,0.29313350590127396
AOI-0067,2014-06-06,0.19288148962136417
AOI-0067,2014-06-07,0.201628848854517
AOI-0067,2014-07-01,0.19087651665772054
AOI-0067,2014-07-16,0.20015162340033388
AOI-0067,2014-07-17,0.16150869249759853
AOI-0067,2014-09-14,0.21825578455029285
AOI-0067,2014-10-12,0.1464745057526323
AOI-0067,2015-04-15,0.16570416952808203
AOI-0067,2015-05-09,0.30450756598863227
AOI-0067,2015-06-02,0.21105582369440828
AOI-0067,2015-06-18,0.24355942538425537
AOI-0067,2015-07-12,0.45938431853649886
AOI-0067,2015-07-20,0.37763823495191423
AOI-0067,2015-08-29,0.466275696781935
AOI-0067,2015-09-14,0.3570668258466788
AOI-0067,2015-09-29,0.25296334361308337
AOI-0067,2016-05-03,0.24137765228552116
AOI-0067,2016-05-10,0.25526240968166547
AOI-0067,2016-05-11,0.26158517052068386
AOI-0067,2016-06-25,0.25430532580132836
AOI-0067,2016-07-14,0.1959439639671467
AOI-0067,2016-07-27,0.3763871054208109
AOI-0067,2016-09-29,0.2663812735189912
AOI-0067,2016-10-25,0.21867307039207362
AOI-0067,2017-04-04,0.15303763793464206
AOI-0067,2017-04-28,0.16056834986554547
AOI-0067,2017-05-05,0.18574732729161691
AOI-0067,2017-06-07,0.3008724509901414
AOI-0067,2017-07-09,0.48147206363721257
AOI-0067,2017-07-25,0.5340737940359765
AOI-0067,2017-08-02,0.5957043801073978
AOI-0067,2017-08-11,0.5488170638929023
AOI-0067,2017-08-13,0.5311146456480114
AOI-0067,2017-08-29,0.5224880606449107
AOI-0067,2017-09-14,0.45848985766888867
AOI-0067,2017-09-20,0.41061205353727603
AOI-0067,2018-04-06,0.19105989429576173
AOI-0067,2018-04-23,0.250189800702542
AOI-0067,2018-05-25,0.2396623562862576
AOI-0067,2018-07-11,0.1881550123958494
AOI-0067,2018-08-29,0.1776830766847311
AOI-0067,2019-05-08,0.7558146902654128
AOI-0067,2019-05-28,0.8293693260358713
AOI-0067,2019-06-12,0.45872110490518203
AOI-0067,2019-07-12,0.27558899589478325
AOI-0067,2019-07-14,0.20811353831920384
AOI-0067,2019-07-28,0.45247144178194626
AOI-0067,2019-08-08,0.42596664359518543
AOI-0067,2019-08-11,0.39266122408482385
AOI-0067,2019-08-29,0.2893528348235214
AOI-0067,2019-09-05,0.27610781230667536
AOI-0067,2019-09-16,0.28342882125475766
AOI-0067,2019-09-24,0.2959201917894909
AOI-0067,2019-10-02,0.31892707735793185
AOI-0067,2019-10-03,0.29737849237578723
AOI-0067,2019-10-15,0.30044084833794416
AOI-0067,2020-04-22,0.18539530417890926
AOI-0067,2020-04-27,0.1352134427247194
AOI-0067,2020-05-02,0.13546066386427652
AOI-0067,2020-05-08,0.3151402142292539
AOI-0067,2020-07-06,0.6138200919284189
AOI-0067,2020-07-25,0.4163493333239157
AOI-0067,2020-07-26,0.4120568424233735
AOI-0067,2020-07-27,0.45342369645321573
AOI-0067,2020-08-25,0.3679655835125095
AOI-0067,2020-10-15,0.238881914212771
AOI-0067,2021-05-16,0.2728727623302245
AOI-0067,2021-06-06,0.6080672467509586
AOI-0067,2021-06-16,0.6839332478437691
AOI-0067,2021-06-18,0.6706419924653066
AOI-0067,2021-07-04,0.46115114390038636
AOI-0067,2021-08-30,0.30026848958180163
AOI-0067,2021-09-09,0.33034214090029
AOI-0067,2021-10-09,0.18261793641090124
AOI-0067,2022-04-02,0.13277536337026968
AOI-0067,2022-04-23,0.26423063342617553
AOI-0067,2022-04-26,0.2019712158451728
AOI-0067,2022-06-01,0.19041744017796589
AOI-0067,2022-07-01,0.6089378256085247
AOI-0067,2022-08-23,0.4455076216297128
AOI-0067,2022-08-24,0.4550740740891466
AOI-0067,2022-08-29,0.40697997797675867
AOI-0067,2022-09-01,0.3589214374815321
AOI-0067,2022-09-25,0.34774025818730925
AOI-0067,2022-10-09,0.3061839295190688
AOI-0067,2022-10-14,0.29471395859146765
AOI-0067,2023-04-23,0.3031398327244795
AOI-0067,2023-05-31,0.23543391449580187
AOI-0067,2023-06-30,0.6780300803479732
AOI-0067,2023-07-12,0.6489949244284192
AOI-0067,2023-07-21,0.59947244891297
AOI-0067,2023-07-27,0.5002716569504071
AOI-0067,2023-08-26,0.32004799358331326
AOI-0067,2023-09-24,0.20816783194582608
AOI-0067,2023-09-27,0.22584284346054878
AOI-0067,2023-10-05,0.27227992467241247
AOI-0067,2023-10-13,0.2206224064282215
AOI-0067,2024-04-01,0.16520272265562294
AOI-0067,2024-04-11,0.2075148856289402
AOI-0067,2024-05-09,0.4476224654993077
AOI-0067,2024-05-24,0.6386305908965116
AOI-0067,2024-07-05,0.25999952677694393
AOI-0067,2024-07-10,0.25618715154556304
AOI-0067,2024-08-29,0.14480553356922704
AOI-0067,2024-09-06,0.17449723282835627
AOI-0067,2024-09-23,0.1350174521067013
AOI-0067,2025-04-17,0.18402051308315942
AOI-0067,2025-04-23,0.19648323398735137
AOI-0067,2025-04-28,0.13694795455630235
AOI-0067,2025-06-05,0.14463443459015346
AOI-0067,2025-06-21,0.2781234102844114
AOI-0067,2025-06-26,0.4359852105060971
AOI-0067,2025-07-05,0.435576668060085
AOI-0067,2025-07-14,0.4922869947416607
AOI-0067,2025-07-15,0.4353363817139842
AOI-0067,2025-08-06,0.5929124074029687
AOI-0067,2025-09-01,0.44796841950597843
AOI-0067,2025-09-23,0.2946975553061324
AOI-0067,2025-10-03,0.22786441469735347
AOI-0068,2010-04-16,0.14010458740737647
AOI-0068,2010-05-02,0.17898057231833134
AOI-0068,2010-05-09,0.3160386718129552
AOI-0068,2010-06-20,0.17670405340341339
AOI-0068,2010-07-13,0.17210119509598462
AOI-0068,2010-07-14,0.14104364558545707
AOI-0068,2010-07-28,0.20100954676609398
AOI-0068,2010-08-07,0.1632145379670724
AOI-0068,2010-08-29,0.1759578972472135
AOI-0068,2011-04-07,0.46512659671186085
AOI-0068,2011-05-30,0.6201162555133073
AOI-0068,2011-06-15,0.39454409074090024
AOI-0068,2011-06-23,0.28528617608776013
AOI-0068,2011-07-16,0.20979253850936735
AOI-0068,2011-08-09,0.1824100158254039
AOI-0068,2011-09-03,0.17996996413295827
AOI-0068,2012-07-27,0.15193641236983557
AOI-0068,2012-08-03,0.15759811068339544
AOI-0068,2012-10-22,0.19230582031984877
AOI-0068,2013-06-19,0.2809984149272835
AOI-0068,2013-06-27,0.25361431338553786
AOI-0068,2013-07-28,0.24362166765488336
AOI-0068,2014-04-27,0.41683369789775826
AOI-0068,2014-07-28,0.181677749680311
AOI-0068,2014-08-17,0.17962646398908075
AOI-0068,2014-08-25,0.13744582081501505
AOI-0068,2014-10-05,0.14741479924598982
AOI-0068,2014-10-16,0.19556441386191425
AOI-0068,2014-10-29,0.1809949779047473
AOI-0068,2015-06-09,0.33288145246732037
AOI-0068,2015-07-27,0.2847937615176091
AOI-0068,2015-08-04,0.2681875591583551
AOI-0068,2016-05-02,0.32432886291311447
AOI-0068,2016-05-11,0.3219434896698252
AOI-0068,2016-07-14,0.3372336673108241
AOI-0068,2016-08-28,0.27769352781463896
AOI-0068,2016-09-13,0.2650900183706131
AOI-0068,2016-09-29,0.3483270135638972
AOI-0068,2017-05-14,0.5291000908978235
AOI-0068,2017-06-10,0.4725554165755531
AOI-0068,2017-06-22,0.41498328633881076
AOI-0068,2017-06-27,0.2957927499867796
AOI-0068,2017-07-12,0.2502919403233548
AOI-0068,2017-08-02,0.20092572335801678
AOI-0068,2017-08-11,0.14293064239890715
AOI-0068,2017-08-13,0.20072211819767935
AOI-0068,2017-09-02,0.12915319461223707
AOI-0068,2017-09-03,0.19755564127700864
AOI-0068,2018-04-28,0.2762148140766738
AOI-0068,2018-05-09,0.4120142254893616
AOI-0068,2018-06-07,0.2101447690018515
AOI-0068,2018-07-11,0.17800836037405757
AOI-0068,2018-08-28,0.1622628858774901
AOI-0068,2018-09-06,0.16599151377315916
AOI-0068,2018-09-21,0.1429503809393271
AOI-0068,2019-05-25,0.6342085158954283
AOI-0068,2019-05-28,0.5993756270558102
AOI-0068,2019-06-28,0.21570837486949937
AOI-0068,2019-08-07,0.2491150710198194
AOI-0068,2019-09-01,0.19035731398598607
AOI-0068,2019-09-05,0.1666130883402484
AOI-0068,2019-09-15,0.17721463112430907
AOI-0068,2019-09-24,0.2400205286652951
AOI-0068,2019-09-25,0.22215710876422115
AOI-0068,2019-09-30,0.3105444546423395
AOI-0068,2019-10-02,0.28488444699029636
AOI-0068,2019-10-25,0.31199903991839095
AOI-0068,2020-04-02,0.30504330094478427
AOI-0068,2020-04-06,0.36799340760237487
AOI-0068,2020-04-12,0.3083902841019819
AOI-0068,2020-04-19,0.313560099183999
AOI-0068,2020-06-26,0.18627993656778727
AOI-0068,2020-07-27,0.17263218108099107
AOI-0068,2020-07-31,0.14637021021688817
AOI-0068,2020-09-03,0.15151820516536518
AOI-0068,2020-10-05,0.13896684023993405
AOI-0068,2020-10-20,0.18657761475062068
AOI-0068,2021-05-01,0.29339993922127905
AOI-0068,2021-05-16,0.44997490873093915
AOI-0068,2021-06-11,0.480607123926744
AOI-0068,2021-06-16,0.463900918705489
AOI-0068,2021-07-19,0.2651032713110957
AOI-0068,2021-07-31,0.18708018585132563
AOI-0068,2021-09-30,0.41653145529620533
AOI-0068,2022-04-02,0.2976744522085432
AOI-0068,2022-04-12,0.2957627004550916
AOI-0068,2022-04-23,0.5365211768032688
AOI-0068,2022-05-12,0.5121648966076213
AOI-0068,2022-05-27,0.3819968703465464
AOI-0068,2022-06-08,0.3681564365040972
AOI-0068,2022-06-20,0.2584703323982781
AOI-0068,2022-07-01,0.18326118682124204
AOI-0068,2022-07-14,0.15891918199614014
AOI-0068,2022-07-30,0.1939062178510566
AOI-0068,2022-08-15,0.16589832403960136
AOI-0068,2023-04-03,0.4712007509161559
AOI-0068,2023-04-17,0.5086890583748765
AOI-0068,2023-05-09,0.6534434678341823
AOI-0068,2023-06-06,0.5276517032515358
AOI-0068,2023-06-30,0.2843433921054992
AOI-0068,2023-07-05,0.2617083221777872
AOI-0068,2023-08-03,0.2581355573034304
AOI-0068,2023-08-13,0.27516059483354655
AOI-0068,2023-09-03,0.3623346649415779
AOI-0068,2023-09-24,0.3359690564680995
AOI-0068,2023-10-06,0.33204001534126876
AOI-0068,2023-10-11,0.3021576154960862
AOI-0068,2024-05-01,0.2777087535964077
AOI-0068,2024-05-09,0.21671873660796068
AOI-0068,2024-06-15,0.16108983311636216
AOI-0068,2024-08-05,0.18826051654633885
AOI-0068,2024-08-09,0.11549699672683764
AOI-0068,2024-08-19,0.153131507139045
AOI-0068,2024-08-28,0.16316333877164493
AOI-0068,2024-09-08,0.14882640201603253
AOI-0068,2024-09-14,0.1925131990421568
AOI-0068,2024-09-29,0.19194211180113824
AOI-0068,2024-10-13,0.1465546059660893
AOI-0068,2025-05-08,0.6766323716522603
AOI-0068,2025-05-11,0.6944529659470102
AOI-0068,2025-05-20,0.7073819296158554
AOI-0068,2025-06-10,0.41322988603105326
AOI-0068,2025-06-15,0.3374630601236281
AOI-0068,2025-06-17,0.30910673936698374
AOI-0068,2025-06-30,0.2224150618873067
AOI-0068,2025-07-22,0.20578564110188985
AOI-0068,2025-07-28,0.22890002939115864
AOI-0068,2025-08-13,0.23265748530841712
AOI-0068,2025-08-14,0.19365139997241904
AOI-0068,2025-08-23,0.22220459589952885
AOI-0068,2025-08-24,0.1704734298199508
AOI-0068,2025-09-08,0.1653219311606197
AOI-0068,2025-09-14,0.24085788368191746
AOI-0068,2025-09-24,0.2363344383681481
AOI-0069,2025-04-16,0.16626212352172132
AOI-0069,2025-04-21,0.17861307249291225
AOI-0069,2025-04-23,0.25723896389819084
AOI-0069,2025-05-01,0.17211370781758673
AOI-0069,2025-05-11,0.24971530730974006
AOI-0069,2025-05-25,0.5074110015365001
AOI-0069,2025-05-28,0.43586866431013666
AOI-0069,2025-06-10,0.3890592737335645
AOI-0069,2025-06-25,0.26935676208521236
AOI-0069,2025-06-26,0.2951367437225726
AOI-0069,2025-07-05,0.18337776810443449
AOI-0069,2025-07-06,0.2373614656681107
AOI-0069,2025-07-22,0.15266280511452734
AOI-0069,2025-08-07,0.1666321175915625
AOI-0069,2025-08-14,0.14721118447998877
AOI-0069,2025-09-01,0.14312769238527442
AOI-0069,2025-09-14,0.1968186091896087
AOI-0069,2025-09-24,0.1757213438270704
AOI-0069,2025-09-25,0.15836374338381343
AOI-0069,2025-09-28,0.14244516378089264
AOI-0070,2025-05-11,0.2942311448436886
AOI-0070,2025-05-25,0.3916438789550148
AOI-0070,2025-06-07,0.21583464791188775
AOI-0070,2025-06-10,0.23094605573571483
AOI-0070,2025-06-25,0.18965023610511755
AOI-0070,2025-07-12,0.23503713637191628
AOI-0070,2025-08-24,0.1550896843780566
AOI-0070,2025-08-31,0.18383015137923772
AOI-0070,2025-09-25,0.16853655716123014
AOI-0070,2025-10-02,0.20390261679753596
AOI-0070,2025-10-13,0.18703829330397903
AOI-0070,2025-10-23,0.23528183404473635
AOI-0071,2025-04-16,0.3470153322264975
AOI-0071,2025-04-18,0.3542359927093214
AOI-0071,2025-04-21,0.3553807072787829
AOI-0071,2025-05-25,0.5784751475306993
AOI-0071,2025-06-26,0.6388588701852245
AOI-0071,2025-07-06,0.6151578175939734
AOI-0071,2025-07-07,0.5441406980523343
AOI-0071,2025-07-12,0.47866852810978955
AOI-0071,2025-08-13,0.45071663778174
AOI-0071,2025-08-23,0.43180759974476757
AOI-0071,2025-08-24,0.38358135791360265
AOI-0071,2025-08-26,0.3817804682439909
AOI-0071,2025-08-29,0.3776942227488253
AOI-0071,2025-09-01,0.39736719763823247
AOI-0071,2025-09-15,0.3373666044805591
AOI-0071,2025-09-28,0.3124377110443662
AOI-0072,2025-05-08,0.7658686386102382
AOI-0072,2025-06-04,0.687033704027255
AOI-0072,2025-07-05,0.17405297484555315
AOI-0072,2025-07-06,0.230234278394904
AOI-0072,2025-07-14,0.19932793419598746
AOI-0072,2025-07-17,0.14475466452436553
AOI-0072,2025-08-07,0.17547984039198022
AOI-0072,2025-08-19,0.1675442224061792
AOI-0072,2025-08-29,0.1975924886582141
AOI-0072,2025-09-03,0.14287310155601396
AOI-0072,2025-09-15,0.15462689436501417
AOI-0072,2025-09-16,0.16091748600609657
AOI-0072,2025-09-30,0.2306400376992801
AOI-0072,2025-10-03,0.16299375765052526
AOI-0072,2025-10-13,0.16012271838249775
AOI-0073,2010-06-26,0.6084752834818934
AOI-0073,2010-07-12,0.4927285020205402
AOI-0073,2011-04-07,0.27651346649480774
AOI-0073,2011-07-14,0.5250687976409766
AOI-0073,2011-09-14,0.38792406202545193
AOI-0073,2012-04-22,0.4830642108722399
AOI-0073,2012-04-27,0.3774826496713508
AOI-0073,2012-05-24,0.6518187038229017
AOI-0073,2012-09-29,0.30267124603915085
AOI-0073,2013-04-03,0.2482021297865455
AOI-0073,2013-06-10,0.5421525563000054
AOI-0073,2013-06-25,0.5314866756794934
AOI-0073,2013-07-12,0.5450083650460757
AOI-0073,2013-07-28,0.5293047220373267
AOI-0073,2013-09-30,0.4454827555159115
AOI-0073,2014-05-27,0.5391635924088243
AOI-0073,2014-07-12,0.7342343260629097
AOI-0073,2014-07-30,0.6583416524398327
AOI-0073,2014-08-13,0.46942498119117526
AOI-0073,2014-09-14,0.3982567745374729
AOI-0073,2014-10-10,0.23430200149459313
AOI-0073,2015-05-22,0.3804516937160299
AOI-0073,2015-05-30,0.4173811509489321
AOI-0073,2015-06-10,0.5801666591493503
AOI-0073,2015-06-15,0.4577101884580657
AOI-0073,2015-07-01,0.596998750687342
AOI-0073,2015-07-09,0.6161477526970922
AOI-0073,2015-08-26,0.35585559851194226
AOI-0073,2015-10-05,0.23313185424075739
AOI-0073,2016-04-06,0.5793681826101922
AOI-0073,2017-04-23,0.28379169198490173
AOI-0073,2017-06-04,0.3677012905044734
AOI-0073,2017-06-12,0.46829219265357047
AOI-0073,2017-07-06,0.7502117001916581
AOI-0073,2017-07-18,0.7478480025266694
AOI-0073,2017-08-07,0.6936543467409042
AOI-0073,2017-08-12,0.66245452831116
AOI-0073,2017-10-11,0.2944106735587853
AOI-0073,2017-10-16,0.3216259723795758
AOI-0073,2018-04-16,0.16586720195742596
AOI-0073,2019-05-17,0.3033939966276623
AOI-0073,2019-05-19,0.27532810741057934
AOI-0073,2019-06-03,0.5057798584294305
AOI-0073,2019-07-13,0.6772971660348078
AOI-0073,2019-08-07,0.6570797092205314
AOI-0073,2019-08-12,0.580691709226481
AOI-0073,2019-09-06,0.3433678015588067
AOI-0073,2019-09-11,0.3345563211044061
AOI-0073,2019-09-15,0.30119491897730294
AOI-0073,2019-09-16,0.30025047070952343
AOI-0073,2019-09-28,0.2548571439934959
AOI-0073,2019-10-16,0.28609095490002395
AOI-0073,2019-10-26,0.22145020751864372
AOI-0073,2020-04-05,0.15291780411989392
AOI-0073,2020-04-15,0.09754067916825561
AOI-0073,2020-04-22,0.3844391597257997
AOI-0073,2020-05-18,0.5947257792932734
AOI-0073,2020-07-04,0.2966146998318314
AOI-0073,2020-07-06,0.3193975576978878
AOI-0073,2020-07-24,0.2012523913401416
AOI-0073,2020-07-29,0.17491083312917127
AOI-0073,2020-08-12,0.26183115475828456
AOI-0073,2020-09-01,0.23119115042296712
AOI-0073,2020-09-20,0.1686689498453563
AOI-0073,2020-10-20,0.2233127120396223
AOI-0073,2020-10-26,0.1754828382317727
AOI-0073,2021-05-06,0.2239840480204252
AOI-0073,2021-05-13,0.1852641953572749
AOI-0073,2021-05-15,0.2177074039000552
AOI-0073,2021-06-29,0.7059095284882451
AOI-0073,2021-07-25,0.7508300937259661
AOI-0073,2021-08-02,0.6964022376832861
AOI-0073,2021-09-07,0.3358876731245028
AOI-0073,2021-09-14,0.31720373655227657
AOI-0073,2021-09-15,0.2803662038435851
AOI-0073,2022-04-23,0.3059695439272403
AOI-0073,2022-04-25,0.2060799850839649
AOI-0073,2022-06-04,0.2786379061437026
AOI-0073,2022-06-07,0.24485789080584205
AOI-0073,2022-06-09,0.255619913448054
AOI-0073,2022-06-14,0.4024464332517979
AOI-0073,2022-07-05,0.7908926985547335
AOI-0073,2022-07-07,0.7513812063083103
AOI-0073,2022-09-10,0.3656279224502416
AOI-0073,2022-09-30,0.3458842677756633
AOI-0073,2023-04-02,0.22832809012904975
AOI-0073,2023-04-28,0.26821357201952234
AOI-0073,2023-05-03,0.28462994571139777
AOI-0073,2023-05-05,0.28738074668657454
AOI-0073,2023-05-13,0.3484989055926812
AOI-0073,2023-06-04,0.5413934203097324
AOI-0073,2023-06-07,0.557686370969629
AOI-0073,2023-07-25,0.3238803359069363
AOI-0073,2023-07-31,0.23980742004543834
AOI-0073,2023-08-06,0.2563589223041413
AOI-0073,2023-08-16,0.23865563564515094
AOI-0073,2023-08-28,0.23032538820842902
AOI-0073,2023-09-07,0.20068800135827713
AOI-0073,2023-09-12,0.21247128449389854
AOI-0073,2023-09-29,0.21533394094298958
AOI-0073,2023-10-11,0.2627909681667209
AOI-0073,2023-10-15,0.25620089557836934
AOI-0073,2024-04-14,0.45584376715847214
AOI-0073,2024-04-20,0.582014461932512
AOI-0073,2024-05-06,0.6469288722080018
AOI-0073,2024-05-07,0.660114257596506
AOI-0073,2024-06-23,0.3650192882136763
AOI-0073,2024-07-03,0.2443791553817182
AOI-0073,2024-07-11,0.3880659614795138
AOI-0073,2024-07-13,0.24790294745610822
AOI-0073,2024-07-21,0.2382935502297755
AOI-0073,2024-07-25,0.23475792460931094
AOI-0073,2024-08-12,0.24255361760689043
AOI-0073,2024-08-28,0.2544205663050359
AOI-0073,2024-09-01,0.1782298015357513
AOI-0073,2024-09-13,0.22443922238454372
AOI-0073,2024-09-29,0.21887487644654158
AOI-0073,2025-04-07,0.2576955149334388
AOI-0073,2025-04-15,0.21042470224766124
AOI-0073,2025-04-19,0.1835911149770455
AOI-0073,2025-04-22,0.20040467469537065
AOI-0073,2025-04-23,0.2717136868932365
AOI-0073,2025-04-29,0.19465530901652767
AOI-0073,2025-05-11,0.22387208380764748
AOI-0073,2025-05-22,0.22995031321822923
AOI-0073,2025-05-29,0.21968620561339197
AOI-0073,2025-06-03,0.3185888476561566
AOI-0073,2025-06-30,0.7704908671218363
AOI-0073,2025-07-06,0.7858917572030896
AOI-0073,2025-07-08,0.7842311673978877
AOI-0073,2025-07-28,0.703208338527835
AOI-0073,2025-08-05,0.700539387242397
AOI-0073,2025-08-07,0.7089685304717727
AOI-0073,2025-08-22,0.47786169854672844
AOI-0073,2025-08-27,0.40601967293374824
AOI-0073,2025-09-22,0.3151323652355046
AOI-0074,2010-07-12,0.3806010205994789
AOI-0074,2010-08-29,0.31090208179951556
AOI-0074,2011-05-27,0.31632352296119615
AOI-0074,2011-06-20,0.6012734183802384
AOI-0074,2011-06-26,0.781406849431157
AOI-0074,2011-07-06,0.7545081910586033
AOI-0074,2011-09-24,0.2748774974307705
AOI-0074,2013-06-25,0.4410515271764973
AOI-0074,2013-07-03,0.35952680437866175
AOI-0074,2013-07-11,0.3289083278270885
AOI-0074,2013-08-13,0.35327886195635716
AOI-0074,2014-07-14,0.8033430057157759
AOI-0074,2014-07-28,0.6558068288403992
AOI-0074,2014-09-14,0.3210200293079218
AOI-0074,2014-10-16,0.25465983330710273
AOI-0074,2015-04-23,0.28723598259613875
AOI-0074,2015-04-28,0.20825775755492812
AOI-0074,2015-07-25,0.6928730550252733
AOI-0074,2015-10-16,0.2517918393028487
AOI-0074,2015-10-29,0.1860599290503776
AOI-0074,2016-08-12,0.344655385869879
AOI-0074,2016-08-20,0.24603385116446022
AOI-0074,2017-04-23,0.2813870447126016
AOI-0074,2017-05-04,0.2254333186291606
AOI-0074,2017-05-06,0.205761503244402
AOI-0074,2017-06-04,0.39391858919660167
AOI-0074,2017-06-05,0.37727366553396235
AOI-0074,2017-06-10,0.6438001415791714
AOI-0074,2017-06-20,0.5524942569751428
AOI-0074,2017-06-26,0.78753845864137
AOI-0074,2017-07-18,0.7396668265478711
AOI-0074,2017-08-07,0.6713710455001212
AOI-0074,2017-08-17,0.532129235513442
AOI-0074,2017-09-16,0.30999910433722966
AOI-0074,2017-10-11,0.2583145927619389
AOI-0074,2017-10-16,0.27898972478469264
AOI-0074,2018-04-04,0.16792878584881502
AOI-0074,2018-04-23,0.32794530139525696
AOI-0074,2018-05-06,0.27128483598896586
AOI-0074,2018-05-11,0.30783542613583675
AOI-0074,2018-05-22,0.35108344139135045
AOI-0074,2018-05-26,0.35410421564986205
AOI-0074,2018-05-30,0.37710456304049944
AOI-0074,2018-07-13,0.7145550410981706
AOI-0074,2018-08-18,0.7519037394424752
AOI-0074,2018-09-14,0.36764339394535744
AOI-0074,2018-09-19,0.3618216408117736
AOI-0074,2018-09-30,0.30823126833512626
AOI-0074,2019-04-23,0.23674011056117567
AOI-0074,2019-05-04,0.21435222009566557
AOI-0074,2019-05-14,0.2330191258646292
AOI-0074,2019-05-16,0.23029943835503103
AOI-0074,2019-05-31,0.44510443264633626
AOI-0074,2019-06-13,0.6709006639845738
AOI-0074,2019-07-13,0.6922229682169776
AOI-0074,2019-08-05,0.6188454797859569
AOI-0074,2019-08-09,0.5674002912141918
AOI-0074,2019-09-14,0.3076453630108253
AOI-0074,2020-04-09,0.17973811258217556
AOI-0074,2020-07-06,0.26225406398817475
AOI-0074,2020-07-22,0.22845943303517516
AOI-0074,2020-08-07,0.2169743492843399
AOI-0074,2020-08-26,0.18911804013572883
AOI-0074,2020-09-07,0.14397686024625939
AOI-0074,2020-09-08,0.1815817530222594
AOI-0074,2020-09-12,0.15534691549145652
AOI-0074,2020-10-07,0.15293653157607584
AOI-0074,2020-10-12,0.13502834943180364
AOI-0074,2020-10-18,0.21489898522232184
AOI-0074,2020-10-22,0.13364864406033056
AOI-0074,2021-04-25,0.2019396345890035
AOI-0074,2021-06-23,0.6254223591386056
AOI-0074,2021-06-27,0.6452269043070922
AOI-0074,2021-07-17,0.7181023434123769
AOI-0074,2021-08-03,0.5747161922800386
AOI-0074,2021-08-06,0.5559648397478417
AOI-0074,2021-08-19,0.4505299301700286
AOI-0074,2021-09-03,0.3375526411232918
AOI-0074,2021-10-06,0.2060073999279371
AOI-0074,2021-10-17,0.20508888338110695
AOI-0074,2021-10-20,0.22017437760919936
AOI-0074,2021-10-27,0.2233788745562141
AOI-0074,2022-05-30,0.2189577972450286
AOI-0074,2022-07-12,0.732963547543957
AOI-0074,2022-08-29,0.5047374827776291
AOI-0074,2022-10-16,0.29735416713935314
AOI-0074,2023-04-28,0.22925941774566455
AOI-0074,2023-05-30,0.40850569144030524
AOI-0074,2023-06-09,0.5957397272909974
AOI-0074,2023-06-19,0.42691189565606924
AOI-0074,2023-07-14,0.24464253032591948
AOI-0074,2023-08-16,0.24641247892386975
AOI-0074,2023-09-14,0.2225961788330774
AOI-0074,2023-10-11,0.26348338185504006
AOI-0074,2024-04-17,0.5118988920376774
AOI-0074,2024-05-08,0.6713560101983618
AOI-0074,2024-05-09,0.6255611046516041
