anon_polygon_id,date,primary_ndvi_true
AOI-0063,2025-09-14,0.32010701387653834
AOI-0064,2025-04-14,0.451907663603933
AOI-0064,2025-04-23,0.6094806319295389
AOI-0064,2025-04-24,0.4304610135767729
AOI-0064,2025-06-03,0.7432615161694358
AOI-0064,2025-06-05,0.7413355639436657
AOI-0064,2025-06-26,0.45910012518923304
AOI-0064,2025-06-27,0.38478422116956124
AOI-0064,2025-06-28,0.3789744563090189
AOI-0064,2025-07-10,0.23796119300271582
AOI-0064,2025-08-12,0.13514423295967826
AOI-0064,2025-08-19,0.16891128071246087
AOI-0064,2025-08-27,0.16416324318769243
AOI-0064,2025-08-31,0.2094589879780145
AOI-0064,2025-09-13,0.18519678955555757
AOI-0064,2025-10-06,0.19517027895484776
AOI-0064,2025-10-13,0.17618978613457026
AOI-0065,2025-04-19,0.4299984514855496
AOI-0065,2025-05-01,0.46817284896246886
AOI-0065,2025-06-04,0.5316338283744992
AOI-0065,2025-06-05,0.5169121250379193
AOI-0065,2025-06-08,0.5266619121096132
AOI-0065,2025-06-26,0.6461952570743492
AOI-0065,2025-07-15,0.43395374595432684
AOI-0065,2025-07-18,0.4142491216862617
AOI-0065,2025-08-07,0.20880655484297245
AOI-0065,2025-08-17,0.2114757012506342
AOI-0065,2025-09-14,0.2926103398247557
AOI-0065,2025-09-25,0.20467440427055286
AOI-0065,2025-09-30,0.3421801801780491
AOI-0065,2025-10-08,0.22341089589422916
AOI-0066,2025-06-05,0.5068392147526012
AOI-0066,2025-07-05,0.7903209180942108
AOI-0066,2025-07-15,0.7026479124558029
AOI-0066,2025-07-25,0.5394449997384639
AOI-0066,2025-07-27,0.5101627260145225
AOI-0066,2025-08-14,0.3081626113635034
AOI-0066,2025-09-01,0.1673564951113855
AOI-0067,2010-04-25,0.17069963611629932
AOI-0067,2010-06-20,0.1880018124132241
AOI-0067,2010-06-26,0.2580431337657794
AOI-0067,2010-07-13,0.17448815645815002
AOI-0067,2010-07-21,0.1648594119147151
AOI-0067,2010-08-06,0.16381641632527266
AOI-0067,2010-08-07,0.14507564916386723
AOI-0067,2010-08-15,0.1432775709659991
AOI-0067,2010-09-23,0.15426417673546566
AOI-0067,2010-10-09,0.15295064850372087
AOI-0067,2011-05-09,0.33418743888175834
AOI-0067,2011-05-14,0.18560553548675415
AOI-0067,2011-09-03,0.32787062463231165
AOI-0067,2011-09-19,0.3055161664718903
AOI-0067,2012-05-08,0.38030539387513596
AOI-0067,2012-06-09,0.2265210174378281
AOI-0067,2012-07-27,0.16078527647898228
AOI-0067,2012-09-29,0.16461981952959437
AOI-0067,2013-07-30,0.2294005649992253
AOI-0067,2013-08-29,0.39613105974483265
AOI-0067,2014-05-21,0.19462561784965945
AOI-0067,2014-05-25,0.30137116877396697
AOI-0067,2014-06-06,0.19807086382972555
AOI-0067,2014-06-07,0.19573142491687537
AOI-0067,2014-07-01,0.1999067227572503
AOI-0067,2014-07-16,0.19222912744110365
AOI-0067,2014-07-17,0.1600197803205144
AOI-0067,2014-09-14,0.2285912156214061
AOI-0067,2014-10-12,0.13921454319972945
AOI-0067,2015-04-15,0.16919269824060115
AOI-0067,2015-05-09,0.2982024323595182
AOI-0067,2015-06-02,0.2071942282301694
AOI-0067,2015-06-18,0.24904881283748878
AOI-0067,2015-07-12,0.4634751279108055
AOI-0067,2015-07-20,0.36937522445655613
AOI-0067,2015-08-29,0.45481173828673865
AOI-0067,2015-09-14,0.36790209260217266
AOI-0067,2015-09-29,0.2446029030785512
AOI-0067,2016-05-03,0.24229522235882028
AOI-0067,2016-05-10,0.257748126004677
AOI-0067,2016-05-11,0.25607356957679167
AOI-0067,2016-06-25,0.2554432378782411
AOI-0067,2016-07-14,0.19372493218778225
AOI-0067,2016-07-27,0.3792349469589356
AOI-0067,2016-09-29,0.27089525767477995
AOI-0067,2016-10-25,0.2037288799726926
AOI-0067,2017-04-04,0.1685895490490092
AOI-0067,2017-04-28,0.1595929153481628
AOI-0067,2017-05-05,0.17162624659231773
AOI-0067,2017-06-07,0.2860845043241247
AOI-0067,2017-07-09,0.4619632222865422
AOI-0067,2017-07-25,0.5293974200626068
AOI-0067,2017-08-02,0.5711639589218549
AOI-0067,2017-08-11,0.55350671675104
AOI-0067,2017-08-13,0.5212977104771988
AOI-0067,2017-08-29,0.5003269605042708
AOI-0067,2017-09-14,0.4415735721208519
AOI-0067,2017-09-20,0.3989876301592001
AOI-0067,2018-04-06,0.20034960569354535
AOI-0067,2018-04-23,0.24891162752793805
AOI-0067,2018-05-25,0.24978739116805732
AOI-0067,2018-07-11,0.17085162842955717
AOI-0067,2018-08-29,0.21368784620591047
AOI-0067,2019-05-08,0.7289744144200284
AOI-0067,2019-05-28,0.7969227808413806
AOI-0067,2019-06-12,0.4763217031624346
AOI-0067,2019-07-12,0.2789811427486435
AOI-0067,2019-07-14,0.20378280132175608
AOI-0067,2019-07-28,0.4167150375401679
AOI-0067,2019-08-08,0.4067653670381376
AOI-0067,2019-08-11,0.3645798140353887
AOI-0067,2019-08-29,0.3068641679950009
AOI-0067,2019-09-05,0.2586400358896325
AOI-0067,2019-09-16,0.2699928361333815
AOI-0067,2019-09-24,0.28426736477033143
AOI-0067,2019-10-02,0.29865247545791745
AOI-0067,2019-10-03,0.2980664933989046
AOI-0067,2019-10-15,0.2913206227880196
AOI-0067,2020-04-22,0.23382086208452554
AOI-0067,2020-04-27,0.1380066602438024
AOI-0067,2020-05-02,0.13085328193565707
AOI-0067,2020-05-08,0.30668602892574126
AOI-0067,2020-07-06,0.6287269529429472
AOI-0067,2020-07-25,0.39374653444372076
AOI-0067,2020-07-26,0.4019562361121732
AOI-0067,2020-07-27,0.4389187398500992
AOI-0067,2020-08-25,0.35288852961933903
AOI-0067,2020-10-15,0.2618379491955495
AOI-0067,2021-05-16,0.27492083001073697
AOI-0067,2021-06-06,0.6096644767656233
AOI-0067,2021-06-16,0.6701002895615015
AOI-0067,2021-06-18,0.6793993830493883
AOI-0067,2021-07-04,0.43120166653007835
AOI-0067,2021-08-30,0.285212089996098
AOI-0067,2021-09-09,0.3015005083402607
AOI-0067,2021-10-09,0.18588253038300673
AOI-0067,2022-04-02,0.13624233042701966
AOI-0067,2022-04-23,0.27580361047685986
AOI-0067,2022-04-26,0.18974176977515603
AOI-0067,2022-06-01,0.20170697936378124
AOI-0067,2022-07-01,0.5852454697490187
AOI-0067,2022-08-23,0.4354800265503354
AOI-0067,2022-08-24,0.4367981419610642
AOI-0067,2022-08-29,0.4076201459534734
AOI-0067,2022-09-01,0.33449082094072313
AOI-0067,2022-09-25,0.3421452793598388
AOI-0067,2022-10-09,0.31054766526356303
AOI-0067,2022-10-14,0.3017471941482266
AOI-0067,2023-04-23,0.30520738171830564
AOI-0067,2023-05-31,0.22634054203890625
AOI-0067,2023-06-30,0.6638067924140347
AOI-0067,2023-07-12,0.6416754069273423
AOI-0067,2023-07-21,0.596463272872745
AOI-0067,2023-07-27,0.5049659100765934
AOI-0067,2023-08-26,0.30656592317042686
AOI-0067,2023-09-24,0.20016578229865098
AOI-0067,2023-09-27,0.20725382098415038
AOI-0067,2023-10-05,0.2659977457503364
AOI-0067,2023-10-13,0.2151163447590108
AOI-0067,2024-04-01,0.16259929343729032
AOI-0067,2024-04-11,0.21448242968099906
AOI-0067,2024-05-09,0.43107578794291
AOI-0067,2024-05-24,0.6506783649202799
AOI-0067,2024-07-05,0.2575033693882431
AOI-0067,2024-07-10,0.2534052135561913
AOI-0067,2024-08-29,0.1330750515895702
AOI-0067,2024-09-06,0.14977902923711583
AOI-0067,2024-09-23,0.1350945781215498
AOI-0067,2025-04-17,0.18142400781547946
AOI-0067,2025-04-23,0.2207962780675277
AOI-0067,2025-04-28,0.1422117852568452
AOI-0067,2025-06-05,0.13163400274653805
AOI-0067,2025-06-21,0.263208823413968
AOI-0067,2025-06-26,0.4452977212511147
AOI-0067,2025-07-05,0.41335239237620547
AOI-0067,2025-07-14,0.4738383414767623
AOI-0067,2025-07-15,0.43858734577354164
AOI-0067,2025-08-06,0.5738193888598043
AOI-0067,2025-09-01,0.4240574017356036
AOI-0067,2025-09-23,0.2752801906654496
AOI-0067,2025-10-03,0.2195282076293066
AOI-0068,2010-04-16,0.14504337806475703
AOI-0068,2010-05-02,0.1677137711107307
AOI-0068,2010-05-09,0.3036929205759554
AOI-0068,2010-06-20,0.16974667851471098
AOI-0068,2010-07-13,0.1599741708982295
AOI-0068,2010-07-14,0.1356446822956666
AOI-0068,2010-07-28,0.2131785062938488
AOI-0068,2010-08-07,0.1558334942150718
AOI-0068,2010-08-29,0.1922178539776766
AOI-0068,2011-04-07,0.47311329953041675
AOI-0068,2011-05-30,0.6041174768399321
AOI-0068,2011-06-15,0.3914509141394697
AOI-0068,2011-06-23,0.28066545423709566
AOI-0068,2011-07-16,0.2017536598192693
AOI-0068,2011-08-09,0.1783324853203126
AOI-0068,2011-09-03,0.1683866870586484
AOI-0068,2012-07-27,0.17413667916692344
AOI-0068,2012-08-03,0.1442276933278524
AOI-0068,2012-10-22,0.18141607407040206
AOI-0068,2013-06-19,0.271236384067941
AOI-0068,2013-06-27,0.23966845281258337
AOI-0068,2013-07-28,0.2619278927915333
AOI-0068,2014-04-27,0.44500599487301584
AOI-0068,2014-07-28,0.1968638610657763
AOI-0068,2014-08-17,0.16799598545304326
AOI-0068,2014-08-25,0.13184121060339238
AOI-0068,2014-10-05,0.1387457477367749
AOI-0068,2014-10-16,0.20199574072150445
AOI-0068,2014-10-29,0.15964056203892707
AOI-0068,2015-06-09,0.3397975366443806
AOI-0068,2015-07-27,0.2655101445363488
AOI-0068,2015-08-04,0.24996256534222214
AOI-0068,2016-05-02,0.3169619351067401
AOI-0068,2016-05-11,0.30557635986528975
AOI-0068,2016-07-14,0.3257247461884099
AOI-0068,2016-08-28,0.2917668681330459
AOI-0068,2016-09-13,0.27792124184404143
AOI-0068,2016-09-29,0.35634769840098257
AOI-0068,2017-05-14,0.5348963452154435
AOI-0068,2017-06-10,0.5042145271639628
AOI-0068,2017-06-22,0.39492881294733634
AOI-0068,2017-06-27,0.2942271785648687
AOI-0068,2017-07-12,0.2585337650218128
AOI-0068,2017-08-02,0.19400296114153964
AOI-0068,2017-08-11,0.133713025291029
AOI-0068,2017-08-13,0.2085078790652133
AOI-0068,2017-09-02,0.13172056123239256
AOI-0068,2017-09-03,0.18729030994893028
AOI-0068,2018-04-28,0.2683758042242258
AOI-0068,2018-05-09,0.4066127746882776
AOI-0068,2018-06-07,0.20843333986965912
AOI-0068,2018-07-11,0.15417622013513854
AOI-0068,2018-08-28,0.14608794547379134
AOI-0068,2018-09-06,0.14636246977558232
AOI-0068,2018-09-21,0.13762997094509583
AOI-0068,2019-05-25,0.6170310824549848
AOI-0068,2019-05-28,0.5810070183676784
AOI-0068,2019-06-28,0.19454462357392072
AOI-0068,2019-08-07,0.23690595639691267
AOI-0068,2019-09-01,0.18557755050724317
AOI-0068,2019-09-05,0.15579990675458907
AOI-0068,2019-09-15,0.16324080775167116
AOI-0068,2019-09-24,0.22103446373973992
AOI-0068,2019-09-25,0.21034918490516025
AOI-0068,2019-09-30,0.3127441688647483
AOI-0068,2019-10-02,0.2589577706517978
AOI-0068,2019-10-25,0.3142176135813659
AOI-0068,2020-04-02,0.29318160641478264
AOI-0068,2020-04-06,0.3778691331642976
AOI-0068,2020-04-12,0.2934318672484124
AOI-0068,2020-04-19,0.3010088760161671
AOI-0068,2020-06-26,0.18258584661832564
AOI-0068,2020-07-27,0.18626692683016438
AOI-0068,2020-07-31,0.13739283014178438
AOI-0068,2020-09-03,0.16071274860217122
AOI-0068,2020-10-05,0.13873644772891036
AOI-0068,2020-10-20,0.1632785690959641
AOI-0068,2021-05-01,0.2915368151288947
AOI-0068,2021-05-16,0.4374509060400322
AOI-0068,2021-06-11,0.45122408114065526
AOI-0068,2021-06-16,0.4382678712534088
AOI-0068,2021-07-19,0.23697024750930795
AOI-0068,2021-07-31,0.17422217786784294
AOI-0068,2021-09-30,0.40883221598899094
AOI-0068,2022-04-02,0.2832428134262447
AOI-0068,2022-04-12,0.32478359445784183
AOI-0068,2022-04-23,0.5441814593027228
AOI-0068,2022-05-12,0.5088439270903373
AOI-0068,2022-05-27,0.39850752387156596
AOI-0068,2022-06-08,0.35943262706557133
AOI-0068,2022-06-20,0.23871345357610851
AOI-0068,2022-07-01,0.17939810539900602
AOI-0068,2022-07-14,0.14754314289975828
AOI-0068,2022-07-30,0.17724520703157204
AOI-0068,2022-08-15,0.15926680947942531
AOI-0068,2023-04-03,0.452800090702769
AOI-0068,2023-04-17,0.4783348454818137
AOI-0068,2023-05-09,0.6408938341622372
AOI-0068,2023-06-06,0.5164847961660916
AOI-0068,2023-06-30,0.2696105992893127
AOI-0068,2023-07-05,0.24075426623901752
AOI-0068,2023-08-03,0.23681916765876382
AOI-0068,2023-08-13,0.2942932923855048
AOI-0068,2023-09-03,0.3445333846698859
AOI-0068,2023-09-24,0.3184393961124596
AOI-0068,2023-10-06,0.30951289416935185
AOI-0068,2023-10-11,0.29136959271288043
AOI-0068,2024-05-01,0.24374650421456595
AOI-0068,2024-05-09,0.19742593375091932
AOI-0068,2024-06-15,0.14755238288940256
AOI-0068,2024-08-05,0.17324368321117295
AOI-0068,2024-08-09,0.11838009992148081
AOI-0068,2024-08-19,0.1412717685057513
AOI-0068,2024-08-28,0.1889766285951207
AOI-0068,2024-09-08,0.13805900159123763
AOI-0068,2024-09-14,0.17650829291826278
AOI-0068,2024-09-29,0.2126159760447986
AOI-0068,2024-10-13,0.14635930797497052
AOI-0068,2025-05-08,0.6748845442297107
AOI-0068,2025-05-11,0.6921001200490037
AOI-0068,2025-05-20,0.7021543455304566
AOI-0068,2025-06-10,0.4387935601216707
AOI-0068,2025-06-15,0.3500254338530811
AOI-0068,2025-06-17,0.33506337456407564
AOI-0068,2025-06-30,0.2094235705624447
AOI-0068,2025-07-22,0.1974300191104144
AOI-0068,2025-07-28,0.22034249197621653
AOI-0068,2025-08-13,0.25021337498921215
AOI-0068,2025-08-14,0.17603091278241276
AOI-0068,2025-08-23,0.2092356418446032
AOI-0068,2025-08-24,0.17145265503504983
AOI-0068,2025-09-08,0.17345423544921287
AOI-0068,2025-09-14,0.26280848118903993
AOI-0068,2025-09-24,0.2242210208573963
AOI-0069,2025-04-16,0.15039554181173898
AOI-0069,2025-04-21,0.17543871178546572
AOI-0069,2025-04-23,0.2928851512781541
AOI-0069,2025-05-01,0.1617199360863391
AOI-0069,2025-05-11,0.25309490129121676
AOI-0069,2025-05-25,0.501761047016953
AOI-0069,2025-05-28,0.4288890551244477
AOI-0069,2025-06-10,0.42516592227454353
AOI-0069,2025-06-25,0.29086636411220934
AOI-0069,2025-06-26,0.33702772652381885
AOI-0069,2025-07-05,0.1910426807338948
AOI-0069,2025-07-06,0.22435637604397207
AOI-0069,2025-07-22,0.13976738965458158
AOI-0069,2025-08-07,0.15252846553109295
AOI-0069,2025-08-14,0.14429863759836087
AOI-0069,2025-09-01,0.1183170756895577
AOI-0069,2025-09-14,0.19794451508136848
AOI-0069,2025-09-24,0.16837573281471296
AOI-0069,2025-09-25,0.1469147383133059
AOI-0069,2025-09-28,0.13233164810021375
AOI-0070,2025-05-11,0.2744769878351987
AOI-0070,2025-05-25,0.3865253682633588
AOI-0070,2025-06-07,0.2128997843626238
AOI-0070,2025-06-10,0.2763161752462483
AOI-0070,2025-06-25,0.20284869401231737
AOI-0070,2025-07-12,0.24430517320511635
AOI-0070,2025-08-24,0.15395576416098555
AOI-0070,2025-08-31,0.16741774072269205
AOI-0070,2025-09-25,0.15947498509489952
AOI-0070,2025-10-02,0.1953708339031748
AOI-0070,2025-10-13,0.1757044516734826
AOI-0070,2025-10-23,0.21903552181460997
AOI-0071,2025-04-16,0.33477081232889366
AOI-0071,2025-04-18,0.3625561181923841
AOI-0071,2025-04-21,0.3622152428633251
AOI-0071,2025-05-25,0.49405932875120206
AOI-0071,2025-06-26,0.614132820764171
AOI-0071,2025-07-06,0.5935616542896398
AOI-0071,2025-07-07,0.543299165478384
AOI-0071,2025-07-12,0.45047383969498767
AOI-0071,2025-08-13,0.4218601154200756
AOI-0071,2025-08-23,0.3864171636473155
AOI-0071,2025-08-24,0.35928306323096737
AOI-0071,2025-08-26,0.362171130169311
AOI-0071,2025-08-29,0.3739814521537304
AOI-0071,2025-09-01,0.3722755287508312
AOI-0071,2025-09-15,0.31103314958069994
AOI-0071,2025-09-28,0.29068289298351296
AOI-0072,2025-05-08,0.7318104067154212
AOI-0072,2025-06-04,0.6638416322116932
AOI-0072,2025-07-05,0.17362729133970214
AOI-0072,2025-07-06,0.2163860513410945
AOI-0072,2025-07-14,0.1923987791098481
AOI-0072,2025-07-17,0.14489081549209762
AOI-0072,2025-08-07,0.16602825439829333
AOI-0072,2025-08-19,0.154602212659824
AOI-0072,2025-08-29,0.20975154807941016
AOI-0072,2025-09-03,0.14195269944627112
AOI-0072,2025-09-15,0.15250669030235936
AOI-0072,2025-09-16,0.15405071603309894
AOI-0072,2025-09-30,0.23001851377502125
AOI-0072,2025-10-03,0.14826950709625425
AOI-0072,2025-10-13,0.1440698773165666
AOI-0073,2010-06-26,0.595476570979078
AOI-0073,2010-07-12,0.49869042236876704
AOI-0073,2011-04-07,0.2946897521231999
AOI-0073,2011-07-14,0.516870084408257
AOI-0073,2011-09-14,0.38407791583148393
AOI-0073,2012-04-22,0.48635533287430566
AOI-0073,2012-04-27,0.3680969623069158
AOI-0073,2012-05-24,0.6469735277834141
AOI-0073,2012-09-29,0.3009667618827405
AOI-0073,2013-04-03,0.23863396994344088
AOI-0073,2013-06-10,0.5528008709017127
AOI-0073,2013-06-25,0.5042309490267518
AOI-0073,2013-07-12,0.5471143390001114
AOI-0073,2013-07-28,0.5187684782168949
AOI-0073,2013-09-30,0.43914397068673405
AOI-0073,2014-05-27,0.5231046575326433
AOI-0073,2014-07-12,0.7326912995080095
AOI-0073,2014-07-30,0.6249579072653518
AOI-0073,2014-08-13,0.4695846351530203
AOI-0073,2014-09-14,0.4029866914466177
AOI-0073,2014-10-10,0.23715458209639842
AOI-0073,2015-05-22,0.3678570477585223
AOI-0073,2015-05-30,0.39968243231060196
AOI-0073,2015-06-10,0.579013169501257
AOI-0073,2015-06-15,0.4614232206125194
AOI-0073,2015-07-01,0.5650821741360613
AOI-0073,2015-07-09,0.598674902260537
AOI-0073,2015-08-26,0.3480876557943519
AOI-0073,2015-10-05,0.22397666765133223
AOI-0073,2016-04-06,0.5618748885983265
AOI-0073,2017-04-23,0.29086869312131186
AOI-0073,2017-06-04,0.34760611646032463
AOI-0073,2017-06-12,0.4406212229190315
AOI-0073,2017-07-06,0.725392046765293
AOI-0073,2017-07-18,0.7535791886381132
AOI-0073,2017-08-07,0.684314128949332
AOI-0073,2017-08-12,0.6572614339433962
AOI-0073,2017-10-11,0.2947298584707258
AOI-0073,2017-10-16,0.31945212095857756
AOI-0073,2018-04-16,0.16711912103637971
AOI-0073,2019-05-17,0.30055014198050645
AOI-0073,2019-05-19,0.27857122508986365
AOI-0073,2019-06-03,0.4907718622471313
AOI-0073,2019-07-13,0.6555816829347251
AOI-0073,2019-08-07,0.6522407706038686
AOI-0073,2019-08-12,0.564277284785477
AOI-0073,2019-09-06,0.3478658381365246
AOI-0073,2019-09-11,0.3425064277890115
AOI-0073,2019-09-15,0.29792486649598154
AOI-0073,2019-09-16,0.30010955323159394
AOI-0073,2019-09-28,0.26004629847191085
AOI-0073,2019-10-16,0.29459050844818385
AOI-0073,2019-10-26,0.21173353135513323
AOI-0073,2020-04-05,0.13927490606792972
AOI-0073,2020-04-15,0.11544379968556293
AOI-0073,2020-04-22,0.3808783563134099
AOI-0073,2020-05-18,0.6139359353909616
AOI-0073,2020-07-04,0.3018301680762325
AOI-0073,2020-07-06,0.31471088094094535
AOI-0073,2020-07-24,0.2081616616829678
AOI-0073,2020-07-29,0.1870632727256172
AOI-0073,2020-08-12,0.2917958372182229
AOI-0073,2020-09-01,0.23502282194476726
AOI-0073,2020-09-20,0.17237622352019086
AOI-0073,2020-10-20,0.2219947948719522
AOI-0073,2020-10-26,0.1751058830836692
AOI-0073,2021-05-06,0.21630907892342982
AOI-0073,2021-05-13,0.18874509133865264
AOI-0073,2021-05-15,0.20679116186507152
AOI-0073,2021-06-29,0.7049046568356538
AOI-0073,2021-07-25,0.7359280539338692
AOI-0073,2021-08-02,0.6716748728223357
AOI-0073,2021-09-07,0.33229735379417685
AOI-0073,2021-09-14,0.321821146417671
AOI-0073,2021-09-15,0.28236873952908076
AOI-0073,2022-04-23,0.3177747186840942
AOI-0073,2022-04-25,0.20601822112654775
AOI-0073,2022-06-04,0.2795234110432454
AOI-0073,2022-06-07,0.25765285789244774
AOI-0073,2022-06-09,0.2539150809989916
AOI-0073,2022-06-14,0.3960947971186575
AOI-0073,2022-07-05,0.7740747612092097
AOI-0073,2022-07-07,0.7365097507228686
AOI-0073,2022-09-10,0.3574661161118343
AOI-0073,2022-09-30,0.34912922863378965
AOI-0073,2023-04-02,0.24096247728785325
AOI-0073,2023-04-28,0.2645165059341331
AOI-0073,2023-05-03,0.2895774902459893
AOI-0073,2023-05-05,0.2822107639891698
AOI-0073,2023-05-13,0.3415901362018228
AOI-0073,2023-06-04,0.5322048280118858
AOI-0073,2023-06-07,0.5366282660475183
AOI-0073,2023-07-25,0.32362834459361867
AOI-0073,2023-07-31,0.2304692441139895
AOI-0073,2023-08-06,0.24633574567555017
AOI-0073,2023-08-16,0.24277045676404302
AOI-0073,2023-08-28,0.2303001521036306
AOI-0073,2023-09-07,0.2047175258268039
AOI-0073,2023-09-12,0.21051050171879027
AOI-0073,2023-09-29,0.2085117066618354
AOI-0073,2023-10-11,0.25710197491726416
AOI-0073,2023-10-15,0.2440580187990695
AOI-0073,2024-04-14,0.44379017285478173
AOI-0073,2024-04-20,0.5465156295278211
AOI-0073,2024-05-06,0.6292773188918033
AOI-0073,2024-05-07,0.6404754721470047
AOI-0073,2024-06-23,0.37048254067656844
AOI-0073,2024-07-03,0.2407280663517188
AOI-0073,2024-07-11,0.395512492152139
AOI-0073,2024-07-13,0.2514987422063655
AOI-0073,2024-07-21,0.2591473253168919
AOI-0073,2024-07-25,0.24245702554339862
AOI-0073,2024-08-12,0.2745736333630986
AOI-0073,2024-08-28,0.269424515072541
AOI-0073,2024-09-01,0.18770491458408742
AOI-0073,2024-09-13,0.2375630071842219
AOI-0073,2024-09-29,0.23500197887095553
AOI-0073,2025-04-07,0.26554170985963654
AOI-0073,2025-04-15,0.21206762232964216
AOI-0073,2025-04-19,0.18543023126425517
AOI-0073,2025-04-22,0.2112506509347259
AOI-0073,2025-04-23,0.29252147640377524
AOI-0073,2025-04-29,0.19735399100114764
AOI-0073,2025-05-11,0.23395223676576066
AOI-0073,2025-05-22,0.24670314711674896
AOI-0073,2025-05-29,0.23870423016081133
AOI-0073,2025-06-03,0.31490519787337673
AOI-0073,2025-06-30,0.7427157460113467
AOI-0073,2025-07-06,0.7743601849000175
AOI-0073,2025-07-08,0.7622435949426705
AOI-0073,2025-07-28,0.6826397181537267
AOI-0073,2025-08-05,0.701217690307617
AOI-0073,2025-08-07,0.7050733452477358
AOI-0073,2025-08-22,0.4692722131729343
AOI-0073,2025-08-27,0.40537533493022976
AOI-0073,2025-09-22,0.3084052943305829
AOI-0074,2010-07-12,0.3748664596092962
AOI-0074,2010-08-29,0.3218872398642037
AOI-0074,2011-05-27,0.3063288452621823
AOI-0074,2011-06-20,0.574771308886266
AOI-0074,2011-06-26,0.7590754343819142
AOI-0074,2011-07-06,0.7103337562070273
AOI-0074,2011-09-24,0.28454485573348437
AOI-0074,2013-06-25,0.4229636701675673
AOI-0074,2013-07-03,0.3499322114371949
AOI-0074,2013-07-11,0.325847204867762
AOI-0074,2013-08-13,0.35931201832354
AOI-0074,2014-07-14,0.7863406149722129
AOI-0074,2014-07-28,0.6419597372367247
AOI-0074,2014-09-14,0.3273825338694514
AOI-0074,2014-10-16,0.26356352389080406
AOI-0074,2015-04-23,0.30686556898857215
AOI-0074,2015-04-28,0.20355309474337635
AOI-0074,2015-07-25,0.6603634536029133
AOI-0074,2015-10-16,0.2562517235085756
AOI-0074,2015-10-29,0.1924528084760533
AOI-0074,2016-08-12,0.33864490416604054
AOI-0074,2016-08-20,0.24068947012238068
AOI-0074,2017-04-23,0.29351870164076205
AOI-0074,2017-05-04,0.23367336276865588
AOI-0074,2017-05-06,0.2111691704199074
AOI-0074,2017-06-04,0.3900471868786663
AOI-0074,2017-06-05,0.3733577392365637
AOI-0074,2017-06-10,0.6415935600224556
AOI-0074,2017-06-20,0.5230728761215205
AOI-0074,2017-06-26,0.7715964948261111
AOI-0074,2017-07-18,0.7469720645495911
AOI-0074,2017-08-07,0.660245184727618
AOI-0074,2017-08-17,0.5290990866800797
AOI-0074,2017-09-16,0.3065416404874692
AOI-0074,2017-10-11,0.259089068310752
AOI-0074,2017-10-16,0.28169543884477666
AOI-0074,2018-04-04,0.16826008542023835
AOI-0074,2018-04-23,0.3421119419353475
AOI-0074,2018-05-06,0.27602199835376123
AOI-0074,2018-05-11,0.31367331336683896
AOI-0074,2018-05-22,0.3625469365310189
AOI-0074,2018-05-26,0.3551448580943305
AOI-0074,2018-05-30,0.36197356258273156
AOI-0074,2018-07-13,0.6813053691055483
AOI-0074,2018-08-18,0.7581052516186791
AOI-0074,2018-09-14,0.3599507438702331
AOI-0074,2018-09-19,0.359961659218035
AOI-0074,2018-09-30,0.32437122326398593
AOI-0074,2019-04-23,0.2689492294346217
AOI-0074,2019-05-04,0.25235766547377625
AOI-0074,2019-05-14,0.26049840635410854
AOI-0074,2019-05-16,0.236894741977982
AOI-0074,2019-05-31,0.4487798111626468
AOI-0074,2019-06-13,0.6400115324754487
AOI-0074,2019-07-13,0.6667229819621097
AOI-0074,2019-08-05,0.6015706342078406
AOI-0074,2019-08-09,0.5609233874804088
AOI-0074,2019-09-14,0.323937947923452
AOI-0074,2020-04-09,0.19562765631986356
AOI-0074,2020-07-06,0.25396080761043993
AOI-0074,2020-07-22,0.24005124092804414
AOI-0074,2020-08-07,0.2220742490857071
AOI-0074,2020-08-26,0.20008023990326637
AOI-0074,2020-09-07,0.15271907366259851
AOI-0074,2020-09-08,0.19832402895942508
AOI-0074,2020-09-12,0.1605038142177661
AOI-0074,2020-10-07,0.15396621159733448
AOI-0074,2020-10-12,0.13620877193677358
AOI-0074,2020-10-18,0.22280223337148986
AOI-0074,2020-10-22,0.12902447502884878
AOI-0074,2021-04-25,0.2165902827396583
AOI-0074,2021-06-23,0.5969370782863619
AOI-0074,2021-06-27,0.6083146444652289
AOI-0074,2021-07-17,0.6917054374708689
AOI-0074,2021-08-03,0.5511154197788817
AOI-0074,2021-08-06,0.5386565174910034
AOI-0074,2021-08-19,0.45722036410904643
AOI-0074,2021-09-03,0.3469943161258559
AOI-0074,2021-10-06,0.20701046649389115
AOI-0074,2021-10-17,0.20096416543756992
AOI-0074,2021-10-20,0.2169813716245367
AOI-0074,2021-10-27,0.215547982100806
AOI-0074,2022-05-30,0.2324784107587316
AOI-0074,2022-07-12,0.7080533061566993
AOI-0074,2022-08-29,0.4936625695039913
AOI-0074,2022-10-16,0.29447958765830756
AOI-0074,2023-04-28,0.2305098672405493
AOI-0074,2023-05-30,0.40379575382225896
AOI-0074,2023-06-09,0.5727548535915241
AOI-0074,2023-06-19,0.42613201315461235
AOI-0074,2023-07-14,0.2527296322356536
AOI-0074,2023-08-16,0.2610743444136311
AOI-0074,2023-09-14,0.23702518116523774
AOI-0074,2023-10-11,0.2596156563919657
AOI-0074,2024-04-17,0.4907120735373067
AOI-0074,2024-05-08,0.657614661963177
AOI-0074,2024-05-09,0.6100568670045728
